Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.9,0.1,0,0.06,3.77,0.23,0.04,-0.00534490,-0.00293707,-0.00352513,-0.00352513,-0.0053449,sell
2010-01-02,0,0.36,0,0,0.02,2.32,0,0.05, 0.00237765, 0.00237765, 0.00005474, 0.00237765,-0.0008329,buy
2010-01-03,0,0.4,0,0,0.02,1.01,0,0.07, 0.00143005,-0.00129934, 0.00091820,-0.00161946,-0.0031424,buy
2010-01-04,0,0,0,0,0.02,1.6,0,0.1, 0.01083712, 0.00470160, 0.01155610, 0.01117671, 0.0057847,buy
2010-01-05,0,0,0,0,0.02,1.47,0,0.15, 0.01165832, 0.00503407, 0.01078110, 0.00944366, 0.0072522,buy
2010-01-06,0,0,0.04,0,0.02,1,0,0.16, 0.00614997, 0.00403900, 0.00420617, 0.00403900, 0.0025056,buy
2010-01-07,0,0,0.15,0,0.07,0.9,0,0, 0.00421549,-0.00949869,-0.00206483,-0.00235102,-0.0019178,buy
2010-01-08,0,0,0.1,0,0.2,1.5,0,0, 0.00833983,-0.00039520, 0.00830863, 0.00487742, 0.0041766,buy
2010-01-09,0.04,0.28,0,0,0.62,0.71,0,0,-0.00184123, 0.00379577, 0.00011197, 0.00022885,-0.0010579,buy
2010-01-10,0.08,1.35,0,0,0.02,0.09,0.05,0, 0.00215031, 0.00207810, 0.00200126, 0.00401078, 0.0020468,buy
2010-01-11,0.13,4.33,0,0,0.12,0.32,0.14,0.01, 0.00539382,-0.00158675,-0.00040139,-0.00041433,-0.0020629,sell
2010-01-12,0.16,1.17,0,0,0.47,0.63,0.39,0.01,-0.00044943,-0.00082880,-0.00304520,-0.00222877,-0.0008498,sell
2010-01-13,0,1.19,0,0,1.1,1.23,0.71,0.01,-0.00565748,-0.00025121,-0.00565748, 0.00031071,-0.0092695,sell
2010-01-14,0,1.24,0,0,1.32,2.05,0,0.02,-0.00165366, 0.00012460,-0.00175341, 0.00012460,-0.0017091,buy
2010-01-15,0,1.27,0,0,0.59,1.19,0,0.02,-0.00532183,-0.00394821,-0.00337355,-0.00398763,-0.0060781,sell
2010-01-16,0.12,1.33,0,0,0.11,0,0,0, 0.00413394,-0.00386489, 0.00413394, 0.00341241, 0.0040477,buy
2010-01-17,0.17,1.39,0,0,0.27,0,0,0, 0.01023249, 0.00692393, 0.00541978, 0.00605133, 0.0095084,buy
2010-01-18,0.17,1.46,0,0,0.5,0.05,0,0, 0.00127985, 0.00297006,-0.00758017,-0.00397447, 0.0036140,sell
2010-01-19,0.05,1.54,0,0,0.27,0.07,0,0,-0.00743634,-0.00773005,-0.00238432,-0.00610832,-0.0037083,sell
2010-01-20,0.11,1.6,0,0,0.45,0.19,0,0,-0.00610762, 0.00011773,-0.01276632,-0.01042972,-0.0037453,sell
2010-01-21,0.21,0,0.28,0,0.2,0.32,0,0,-0.00034323,-0.00432884,-0.00463414,-0.00028953,-0.0030706,sell
2010-01-22,0.26,0,0.79,0,0.1,0.57,0.02,0,-0.00535171,-0.00229979,-0.00236313,-0.00417963, 0.0033751,sell
2010-01-23,0.04,0,0.26,0,0.21,1.16,0.02,0, 0.01096819, 0.00424312, 0.01156063, 0.01077106, 0.0094543,buy
2010-01-24,0.06,0,0.77,0,0.26,1.86,0.02,0,-0.00132474,-0.00020465,-0.00111281, 0.00087448,-0.0043585,buy
2010-01-25,0.02,0,0.89,0,0.22,1.44,0.03,0, 0.00096737, 0.00190606, 0.00189965, 0.00534034,-0.0007308,buy
2010-01-26,0.03,0.11,0.1,0.08,0.29,0.06,0.03,0,-0.00534829,-0.00534829,-0.00598999,-0.00578764,-0.0093047,sell
2010-01-27,0.03,0.16,0,0.12,0.38,0.2,0.04,0,-0.00434359,-0.00434359,-0.00443607,-0.00541827,-0.0048261,sell
2010-01-28,0.04,0.23,0.03,0.19,0.4,0.4,0.21,0, 0.00469932, 0.00456773, 0.00465505,-0.00301583, 0.0052517,buy
2010-01-29,0,0.35,0.04,0.33,0.64,0.56,0.41,0, 0.01087848, 0.00001736, 0.00001736, 0.00277635,-0.0001066,buy
2010-01-30,0,0.51,0.05,0.31,0.8,0.35,0.86,0, 0.00721971, 0.00293767,-0.00153423, 0.00432157, 0.0029989,buy
2010-01-31,0,1.26,0.07,0.47,0.22,0.67,1.27,0, 0.00184811, 0.00214813,-0.00046924, 0.00042249,-0.0001524,buy
2010-02-01,0,1.72,0.09,0.69,0.32,1.02,0.1,0, 0.00486687, 0.00469457, 0.00162606,-0.00143334, 0.0018900,buy
2010-02-02,0,0.4,0.11,0.71,0.55,0.52,0.12,0,-0.00090333,-0.00727784,-0.00644805,-0.00599794, 0.0017718,sell
2010-02-03,0,0,0.14,0,0.76,0.64,0.31,0,-0.00356517,-0.00499800,-0.00569550, 0.00092234,-0.0019028,sell
2010-02-04,0,0,0.18,0,0.13,0.52,0.51,0,-0.00738616,-0.00549969,-0.00621575,-0.00791631,-0.0073978,sell
2010-02-05,0,0,0.2,0,0.4,0.71,0.93,0,-0.01084937,-0.01401467,-0.00832667,-0.01280524,-0.0103683,sell
2010-02-06,0,0.15,0,0,1.03,0.94,1.48,0, 0.00120173, 0.00276959, 0.00355043, 0.00594146, 0.0062589,buy
2010-02-07,0,0.39,0.2,0,1.58,1.11,1.23,0,-0.00351214,-0.00478225,-0.00494307,-0.00016420,-0.0018563,sell
2010-02-08,0,0.81,0.34,0,0.8,0.24,0.05,0, 0.00286696, 0.00368236, 0.00286820, 0.00260365, 0.0048068,buy
2010-02-09,0,0.76,0.57,0,0.45,0,0.06,0, 0.00431133, 0.00512354,-0.00345620, 0.00431133, 0.0045332,buy
2010-02-10,0,1.39,1.21,0,0.5,0,0.08,0, 0.00165488,-0.00271496,-0.00049259,-0.00021736,-0.0011141,sell
2010-02-11,0.01,2,0.95,0.6,0.05,0.09,0.1,0,-0.00252129, 0.00435805, 0.00468617, 0.00670226,-0.0029533,buy
2010-02-12,0.03,0,0.2,0.99,0.2,0.35,0.15,0,-0.00308999,-0.00575717, 0.00368200, 0.00356438,-0.0031231,buy
2010-02-13,0.04,0,0.14,0.12,0.44,1.01,0.23,0, 0.00460117, 0.00703298, 0.00658743, 0.00566111, 0.0043617,buy
2010-02-14,0,0,0.3,0,0.36,2.15,0.37,0, 0.00484016,-0.00141647, 0.00277655, 0.00036946, 0.0058244,buy
2010-02-15,0,0,0,0,0,0.07,0.48,0,-0.00191595,-0.00011970,-0.00097421, 0.00042146, 0.0010117,buy
2010-02-16,0,0,0,0.23,0,0.26,0,0, 0.00480764, 0.00794059, 0.00733163, 0.00021959, 0.0096919,buy
2010-02-17,0,0,0,0.7,0,0.36,0,0, 0.00280409,-0.00249941, 0.00055330,-0.00169356, 0.0001495,buy
2010-02-18,0,0,0,0.94,0,0,0,0.01,-0.01026389,-0.01049796,-0.01037511,-0.01079166,-0.0085286,sell
2010-02-19,0,0,0.03,0,0,0.08,0,0.01, 0.00619025, 0.00619025, 0.00615783, 0.00619025, 0.0061902,buy
2010-02-20,0,0,0.16,0,0,0.2,0.02,0.01, 0.00095952, 0.00098197, 0.00199237, 0.00095952, 0.0009820,buy
2010-02-21,0,0.17,0.28,0.13,0.13,0.56,0.05,0.01, 0.00066098,-0.00806886,-0.00285299, 0.00082684,-0.0051270,sell
2010-02-22,0,0.39,0.2,0.41,0.47,1.05,0.21,0.01,-0.00132577,-0.00323716,-0.00323716,-0.00323716,-0.0027214,sell
2010-02-23,0,0.07,0,0.54,0,0.24,0.41,0.02,-0.00539303,-0.00489310,-0.00446430,-0.00114059,-0.0035198,sell
2010-02-24,0,0.19,0,0.72,0,0,0.6,0.02,-0.01200239,-0.01196680,-0.01133465,-0.00836360,-0.0004610,sell
2010-02-25,0,0,0.05,0.95,0.04,0,1.56,0.02,-0.00344659,-0.00344659,-0.00358240, 0.00373800,-0.0032990,sell
2010-02-26,0,0,0.07,1.47,0.18,0,2.46,0.03,-0.00767865, 0.00035967,-0.00145699, 0.00317033,-0.0081302,buy
2010-02-27,0.03,0,0.09,2.51,0,0,0.39,0.04, 0.00344590, 0.00152134,-0.00042151,-0.00023324, 0.0023973,buy
2010-02-28,0.05,0,0.14,1.07,0,0,0.47,0.06, 0.00378283, 0.00447102, 0.00344063, 0.00477258, 0.0022784,buy
2010-03-01,0.08,0,0.25,0,0,0.08,0.6,0.08,-0.00205909,-0.00186796,-0.00206843,-0.00025117,-0.0026245,sell
2010-03-02,0.13,0,0.61,0,0.09,0.4,0.75,0.11, 0.00394909, 0.00398116, 0.00388979,-0.00000361,-0.0028679,buy
2010-03-03,0.16,0,1.04,0,0.26,0.95,0.99,0.12, 0.00786776, 0.00865370, 0.00780985, 0.00755705, 0.0030675,buy
2010-03-04,0,0.07,1.09,0,0.75,0,1.32,0.2,-0.00473716,-0.00521485,-0.00410461,-0.00473716,-0.0029819,sell
2010-03-05,0,0.17,0,0,0.89,0,1.44,0, 0.00873540, 0.00968809, 0.00953024, 0.00979530, 0.0101718,buy
2010-03-06,0.01,0.2,0,0,0,0,1.75,0, 0.00776933, 0.00766929, 0.00775154, 0.00861310, 0.0076657,buy
2010-03-07,0.02,0,0,0.05,0,0,1.03,0, 0.00273690, 0.00577884, 0.00254142, 0.00154243, 0.0029314,buy
2010-03-08,0,0,0,0.15,0,0,1.65,0, 0.00840200, 0.00568384, 0.00148271, 0.00568384, 0.0041737,buy
2010-03-09,0,0.16,0,0.24,0,0,0.82,0.01, 0.00396140, 0.00670945, 0.00773826, 0.00670945, 0.0040357,buy
