Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,0.79,0,0,0.82,0,0.1, 0.0005540,-0.0388298,-0.0371712,-0.0336343,-0.0357731,sell
2010-01-02,0.2,0,0.41,0,0,0.99,0,0, 0.0223657,-0.0491035, 0.0006789,-0.0085478, 0.0028922,sell
2010-01-03,0.07,0,0.16,0,0,0.75,0,0, 0.0015184,-0.0239475, 0.0172046,-0.0013176, 0.0004078,sell
2010-01-04,0,0,0.09,0,0,0.65,0,0, 0.0346656,-0.0286186,-0.0286186,-0.0123195,-0.0478582,sell
2010-01-05,0,0,0.12,0,0,0.6,0,0, 0.0438242, 0.0119930, 0.0161637, 0.0045351, 0.0067246,buy
2010-01-06,0,0,0.39,0,0,0.59,0,0,-0.0438911, 0.0107893, 0.0107893, 0.0133072, 0.0072761,buy
2010-01-07,0.07,0,1.18,0,0,0.46,0,0,-0.0185425,-0.0623935, 0.0226163,-0.0175452,-0.0755367,sell
2010-01-08,0.19,0,1.48,0,0,0.44,0,0, 0.0174707,-0.0138545, 0.0695803, 0.0325913, 0.0716926,buy
2010-01-09,0.44,0,0.62,0,0,0.21,0.01,0.09,-0.0270029, 0.0214527,-0.0177503, 0.0137121, 0.0008450,buy
2010-01-10,0.87,0,0.17,0,0,0.08,0.03,0.19,-0.0187362,-0.0015859,-0.0015859, 0.0515858,-0.0559182,buy
2010-01-11,1.51,0,0.03,0,0.15,0.04,0.08,0.35, 0.0365003,-0.0711525, 0.0073317,-0.0606306,-0.0711525,sell
2010-01-12,1.8,0,0,0,0.4,0.02,0.22,0.54, 0.1062555, 0.1643481, 0.0702080, 0.1505536, 0.1453189,buy
2010-01-13,1.44,0,0,0,1.09,0.01,0.4,0.73, 0.1242231, 0.1704177, 0.1018688, 0.1633991, 0.1789674,buy
2010-01-14,1.15,0,0,0,2.45,0,0.26,0.87,-0.0103268,-0.0065761,-0.0146450, 0.0130292,-0.0148271,buy
2010-01-15,1.11,0,0,0,2.49,0,0.11,0.9,-0.1310996,-0.0514600,-0.1287744,-0.0224273,-0.0564087,sell
2010-01-16,1.32,0,0,0,1.45,0,0.04,0.89,-0.0089593,-0.0205901,-0.0266122, 0.0592040,-0.0193565,sell
2010-01-17,1.78,0,0,0,1.31,0,0.01,0.8, 0.0369923, 0.0385802, 0.0475752, 0.0507126, 0.0413129,buy
2010-01-18,1.78,0,0,0,1.97,0.01,0,0.64,-0.0171752,-0.0266404,-0.0266404,-0.0008951,-0.0266404,sell
2010-01-19,1.3,0,0.02,0,2.1,0.02,0,0.47,-0.0621735,-0.0516875,-0.0575152,-0.0297052,-0.0617340,sell
2010-01-20,1.18,0,0.08,0,2.44,0.03,0,0.31,-0.0683036,-0.0710089,-0.0714071,-0.0659758,-0.0684101,sell
2010-01-21,1.81,0,0.31,0,2.98,0.05,0,0.18, 0.0558632, 0.0775037, 0.0795206, 0.0730896, 0.0795206,buy
2010-01-22,2.35,0,0.9,0,2.35,0.11,0,0.1, 0.0564163, 0.0701366, 0.0471371, 0.0973505, 0.0542256,buy
2010-01-23,1.81,0,0.96,0,1.91,0.23,0,0, 0.0616072, 0.0394513, 0.0783200, 0.0826091, 0.0388343,buy
2010-01-24,2.02,0,1.14,0.06,1.83,0.55,0,0,-0.0050204,-0.0828490,-0.0392636,-0.0146599,-0.0662059,sell
2010-01-25,1.39,0,1.55,0.28,1.07,0.83,0,0,-0.0657989,-0.0783316,-0.0675532,-0.0751672,-0.0610507,sell
