Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.7,0.12,0,0.11,2.52,0.04,0.03,-0.0015045, 0.0006736, 0.0007720,-0.00025078,-0.0042696,buy
2010-01-02,0.18,0.77,0.06,0,0.09,2.07,0.04,0.03,-0.0023216,-0.0009322,-0.0034815,-0.00184878,-0.0024341,sell
2010-01-03,0,0.81,0.02,0,0.08,1.15,0.04,0.03,-0.0037964,-0.0017195, 0.0011347,-0.00171947,-0.0017195,sell
2010-01-04,0,0.74,0,0,0.08,0.51,0.04,0.03, 0.0083967, 0.0108865, 0.0085450, 0.01089295, 0.0035358,buy
2010-01-05,0,0.64,0,0,0.09,0.26,0.03,0.03, 0.0062392, 0.0042832, 0.0040658, 0.00222868, 0.0023805,buy
2010-01-06,0,0.55,0.04,0,0.08,0.51,0.03,0.03, 0.0010330,-0.0014910,-0.0028483,-0.00001218,-0.0025484,buy
2010-01-07,0,0.47,0.18,0,0.08,1.1,0.03,0.03,-0.0039972,-0.0023596, 0.0018074,-0.00173717,-0.0023596,sell
2010-01-08,0.23,0.41,0.22,0,0.08,1.67,0.03,0.03,-0.0048835,-0.0038149, 0.0012203,-0.00568079,-0.0048835,sell
2010-01-09,0.45,0.55,0.09,0,0.07,1.36,0.02,0.03,-0.0100193,-0.0090957,-0.0050226,-0.00909834,-0.0090957,sell
2010-01-10,0.84,1.26,0,0,0.08,0.73,0.04,0.04, 0.0067030, 0.0086358, 0.0085066, 0.00873640, 0.0043108,buy
2010-01-11,1.41,2.42,0,0,0.14,0.3,0.08,0.05, 0.0035428, 0.0035823, 0.0051127, 0.00358233, 0.0030220,buy
2010-01-12,1.68,1.97,0,0,0.33,0.1,0.2,0.08,-0.0023275,-0.0008893, 0.0059192,-0.00268251,-0.0023275,sell
2010-01-13,1.37,0.82,0,0,0.7,0.06,0.34,0.09,-0.0008941, 0.0100751, 0.0023519, 0.00036446, 0.0023519,buy
2010-01-14,1.11,0.22,0,0,0.98,0,0.23,0.1,-0.0009318,-0.0014364,-0.0014052,-0.00136879,-0.0013688,sell
2010-01-15,1.1,0.22,0,0,0.76,0,0.1,0.1, 0.0047573,-0.0019755,-0.0019755,-0.00377686, 0.0037152,sell
2010-01-16,1.29,0.23,0,0,0.38,0,0.03,0.1,-0.0030597,-0.0144826,-0.0019570,-0.00463779,-0.0020038,sell
2010-01-17,1.73,0.24,0,0,0.2,0,0.01,0.1,-0.0085473,-0.0087823,-0.0191208,-0.00854735,-0.0087823,sell
2010-01-18,1.74,0.26,0,0,0.13,0.05,0.01,0.09,-0.0045499,-0.0045499,-0.0117713,-0.00454995,-0.0052592,sell
2010-01-19,1.32,0.27,0,0,0.13,0.07,0.01,0.07,-0.0109826,-0.0110670,-0.0147042,-0.01234297,-0.0118764,sell
2010-01-20,1.14,0.28,0,0,0.18,0.19,0,0.07,-0.0135502,-0.0124918,-0.0149627,-0.01249182,-0.0118129,sell
2010-01-21,1.7,0.27,0.17,0,0.32,0.32,0,0.06,-0.0093665,-0.0122735,-0.0078844, 0.00154715,-0.0129471,sell
