Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,1.89,3.19,1.34,1.17,1.59,0,0.08,-0.00653943,-0.0051471,-0.00648792,-0.0055390,-0.00695087,sell
2010-01-02,1.71,0.17,3.93,0,0.17,1.04,1.53,0,-0.00798239,-0.0095373,-0.00773496,-0.0077350,-0.00323701,sell
2010-01-03,0.01,2.86,2.26,2.09,0,3.24,0,0,-0.00523872,-0.0094815,-0.01005504,-0.0004310,-0.00969720,sell
2010-01-04,1.96,2.02,0.09,0.65,1.33,2.4,0,1.51, 0.00700489, 0.0097776, 0.00729343, 0.0051720, 0.00157972,buy
2010-01-05,3.51,0,1.16,0.16,0.99,2.53,0,0, 0.00157718, 0.0167087, 0.00166403, 0.0014999, 0.00197073,buy
2010-01-06,0,0.47,1.73,0.01,0.16,3.49,1.6,1.16,-0.00078349, 0.0039184, 0.00230436, 0.0052617, 0.00526169,buy
2010-01-07,0.16,1.97,0.76,0,0.14,2.9,0.97,3.22, 0.00099121,-0.0034093, 0.00061121, 0.0006112,-0.00185203,buy
2010-01-08,2.08,0.08,1.26,0,2.82,0.73,1.07,0.07,-0.00151573,-0.0040382, 0.00165749,-0.0040598, 0.00336688,sell
2010-01-09,0.06,0.19,0.6,0,3.53,2.33,2.75,1.06,-0.00013844, 0.0051137, 0.00154882, 0.0044229, 0.00640971,buy
2010-01-10,0.26,0.08,0.16,0,2.07,1.65,2.03,2.34,-0.00369450,-0.0046919,-0.00149197,-0.0047952,-0.00591134,sell
2010-01-11,0.5,0.2,0.04,0,1.84,3.43,1.56,0.45,-0.00170845,-0.0012891, 0.00380879, 0.0008961,-0.00326898,buy
2010-01-12,1.3,0.16,0,0,3.42,0.53,0.7,0.62,-0.00484269,-0.0044884,-0.00936306,-0.0067664,-0.00702381,sell
2010-01-13,0.32,1.12,0,0,1.23,1.22,1.99,2.06, 0.00782625, 0.0078135, 0.00461234, 0.0078135, 0.00846482,buy
2010-01-14,0.14,0.18,1.18,0,1.91,3.74,0.12,0.69,-0.00310963,-0.0008935,-0.00009164,-0.0008615, 0.00348122,buy
2010-01-15,0.43,0.16,0.01,0,2.76,2.77,0.23,0.72,-0.00175513,-0.0017551, 0.00580262, 0.0000861,-0.00175513,buy
2010-01-16,1.56,0,0.17,1.1,1.8,0.76,1.79,0.71, 0.00197729,-0.0032740, 0.00494390,-0.0047929, 0.00496210,buy
2010-01-17,0.2,1.45,0,0.84,2.41,1.46,0,0.64, 0.00346242, 0.0045343, 0.00336232,-0.0004898, 0.00686821,buy
2010-01-18,0.2,0,1.39,0.19,4.02,1.25,1.26,0.61,-0.00620238,-0.0097548,-0.00849992,-0.0065630,-0.02023263,sell
2010-01-19,0.25,0,1.06,0.01,1.67,2.18,0.83,2.15,-0.00234430, 0.0018856, 0.00033409,-0.0058697, 0.00035701,buy
