Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.09,0,0,0.64,0,0.14,1.18,1.27, 0.05145, 0.042803, 0.046660, 0.056613, 0.0478151,buy
2017-01-02,0.08,0,0,0.58,0,0.13,0.91,1.19, 0.02944, 0.029900, 0.032081, 0.047955, 0.0321011,buy
2017-01-03,0.07,0,0,0.54,0,0.17,1.37,1.09, 0.07123, 0.060682, 0.061750, 0.078230, 0.0822207,buy
2017-01-04,0.07,0,0,0.49,0,0.3,1.01,1.02, 0.02038,-0.019262, 0.009869, 0.018874, 0.0208298,buy
2017-01-05,0.06,0,0,0.45,0,0.39,0.47,0.95,-0.06188,-0.031228,-0.067966,-0.027404,-0.0753855,sell
2017-01-06,0.05,0,0,0,0,0.28,0.46,0.94, 0.05135, 0.049462, 0.024314, 0.051917, 0.0247331,buy
2017-01-07,0.05,0,0,0,0,0.32,0.46,0.99, 0.07694, 0.028523, 0.010312, 0.027612, 0.0167406,buy
2017-01-08,0.04,0,0,0,0.02,0.45,0.63,1.17, 0.02783, 0.044410, 0.027498, 0.047004,-0.0130246,buy
2017-01-09,0.04,0,0,0,0.05,0.37,1.02,1.69, 0.00128,-0.042674,-0.003183, 0.051018, 0.0055915,buy
2017-01-10,0.04,0,0,0,0.15,0.28,1.65,2.7,-0.01661,-0.030160,-0.009031,-0.087155,-0.0308771,sell
2017-01-11,0.03,0,0,0,0.32,0.41,2.09,2.78,-0.06035,-0.054019, 0.004362,-0.077659,-0.0467961,sell
2017-01-12,0.03,0,0,0,0.58,0.52,1.49,2.39, 0.01490, 0.016738,-0.060580, 0.018052, 0.0167379,buy
2017-01-13,0,0,0,0,0.58,0.41,0.9,2.15,-0.03746,-0.037461,-0.057281,-0.024697,-0.0309133,sell
2017-01-14,0,0,0,0,0.58,0.48,0.52,2.68,-0.00988,-0.020478,-0.038107,-0.003943,-0.0204784,sell
2017-01-15,0,0,0,0,0.78,0.46,0.37,2.43, 0.00185,-0.022566,-0.028997, 0.000681,-0.0225659,sell
2017-01-16,0,0,0,0,0.7,0.23,0.36,1.59, 0.04172, 0.036485, 0.041721, 0.036007, 0.0545182,buy
2017-01-17,0,0,0,0.44,0.38,0.12,0.34,1.3, 0.03512,-0.001547, 0.036099, 0.022189,-0.0254110,buy
2017-01-18,0,0,0,0.47,0.24,0.07,0.54,1.44,-0.00755,-0.003697, 0.000076, 0.004292,-0.0204595,sell
2017-01-19,0,0,0,0,0.23,0.05,0.8,1.56, 0.02942, 0.029357, 0.044225, 0.040844, 0.0322260,buy
2017-01-20,0,0,0,0,0.29,0.04,1.1,1.13, 0.01247,-0.002730, 0.006468, 0.010527,-0.0288476,sell
2017-01-21,0.02,0,0,0,0.44,0.05,0.86,0.78,-0.02549,-0.033726,-0.020342,-0.010122,-0.0448212,sell
2017-01-22,0.04,0,0,0,0.77,0.06,0.88,0.6, 0.00458,-0.004658, 0.013614,-0.001994,-0.0024760,buy
2017-01-23,0.08,0,0,0,1.42,0.09,1.14,0.51,-0.00099,-0.000287, 0.018001, 0.010929, 0.0010995,buy
2017-01-24,0.06,0,0,0,1.5,0.14,1.06,0.53,-0.01833,-0.020187, 0.018097, 0.013190,-0.0083407,sell
2017-01-25,0.02,0,0,0,0.88,0.26,0.52,0.62, 0.03441, 0.027226, 0.027226, 0.027226, 0.0272256,buy
2017-01-26,0,0,0,0,0.54,0.47,0.23,0.89, 0.02404, 0.041942, 0.021414, 0.026729, 0.0210187,buy
2017-01-27,0.03,0,0,0,0.42,0.49,0.21,1.34, 0.03404,-0.014662,-0.000285, 0.031072,-0.0021638,buy
2017-01-28,0.08,0,0,0,0.45,0.44,0.2,1.15, 0.03731, 0.039079, 0.022337, 0.024787, 0.0215215,buy
2017-01-29,0.08,0,0,0,0.74,0.41,0.19,0.81,-0.00052, 0.009764, 0.009764, 0.022304, 0.0028186,buy
2017-01-30,0.03,0,0,0,0.96,0.26,0.18,0.88, 0.01107, 0.009271, 0.011073, 0.022365, 0.0110730,buy
2017-01-31,0,0,0,0,0.75,0.2,0.4,1.73, 0.01362, 0.017421, 0.017421,-0.007990, 0.0399872,buy
2017-02-01,0,0,0,0,0.73,0.22,0.91,2.24,-0.00587,-0.008113, 0.005114,-0.026829,-0.0169769,sell
2017-02-02,0,0,0,0.31,1.05,0.27,1.03,1.69, 0.01566,-0.002586, 0.016106, 0.004448, 0.0105324,buy
2017-02-03,0,0,0,0.48,1.34,0.42,0.45,0.94, 0.01323, 0.038743, 0.011743, 0.011743, 0.0387425,buy
2017-02-04,0,0,0,0,1.03,0.58,0.13,0.48,-0.00021, 0.032250, 0.034798,-0.001263, 0.0130416,buy
2017-02-05,0,0,0,0,0.75,0.37,0.12,0.45,-0.00860, 0.009588,-0.008600,-0.008600, 0.0048969,buy
2017-02-06,0,0,0,0,0.91,0.2,0.11,0.8, 0.03356, 0.024285,-0.015425, 0.043134, 0.0740861,buy
2017-02-07,0,0,0,0,0.75,0.15,0.27,1.97, 0.01889, 0.023941, 0.023632, 0.018870, 0.0248430,buy
2017-02-08,0,0,0,0,0.5,0.11,0.57,1.89,-0.02944,-0.042964,-0.048500,-0.046384,-0.0574836,sell
2017-02-09,0.02,0,0,0,0.55,0.11,1.24,0.75,-0.04407, 0.013674,-0.022888,-0.044069,-0.0482157,sell
2017-02-10,0.05,0,0,0,0.93,0.12,1.51,0.36,-0.02539,-0.024414,-0.025706,-0.045014,-0.0239261,sell
2017-02-11,0.1,0,0,0,1.4,0.24,0.99,0.23, 0.02047, 0.028616, 0.028089, 0.028616, 0.0203718,buy
2017-02-12,0.07,0,0,0,1.23,0.47,0.5,0.15, 0.00411, 0.006717,-0.006497,-0.003951,-0.0078051,sell
