Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.81,0,0,0.43,0.88,0, 0.0403582, 0.035125, 0.0259569, 0.03191544, 0.033136,buy
2017-01-02,0,0,2,0,0,0.4,0.8,0, 0.0272414, 0.033141, 0.0187489, 0.01807174, 0.027775,buy
2017-01-03,0,0,1.94,0,0,0.97,1.42,0, 0.0327161, 0.009580, 0.0054979, 0.03107395, 0.009272,buy
2017-01-04,0,0,2.66,0,0,1.85,1.1,0, 0.0126335,-0.009140,-0.0168638, 0.00561587, 0.011532,buy
2017-01-05,0,0,1.89,0,0,2.33,0.36,0,-0.0933381,-0.085251,-0.0879941,-0.01587899,-0.085567,sell
2017-01-06,0,0.11,0.82,0,0,1.79,0.12,0,-0.0127193, 0.049412,-0.0140287,-0.01247922,-0.044658,sell
2017-01-07,0,0.37,0.39,0,0,1.51,0.24,0.1,-0.0562410,-0.040053,-0.0521787,-0.02453096,-0.056814,sell
2017-01-08,0,0.85,0.49,0,0,1.96,0.27,0.25,-0.0080633,-0.016559,-0.0170871, 0.00011248, 0.023604,buy
2017-01-09,0,1.13,0.7,0,0.09,1.4,0.51,0.81, 0.0400483, 0.004326, 0.0400125, 0.03883131, 0.060390,buy
2017-01-10,0,0.79,1.12,0,0.2,0.56,0.97,1.61, 0.0576384, 0.020630, 0.0545650, 0.04402229, 0.054565,buy
2017-01-11,0,0.24,1.98,0,0.5,0,1.19,1.88, 0.0360996, 0.028219, 0.0357475, 0.08229890, 0.076587,buy
2017-01-12,0,0.1,1.95,0,0.91,0,0.77,1.56, 0.0422147, 0.027596, 0.0550626, 0.08057872, 0.080812,buy
2017-01-13,0,0,0.99,0,0.86,0.74,0.4,0.76,-0.0147040,-0.015468, 0.0121629,-0.01750688, 0.013006,sell
2017-01-14,0,0.12,0.45,0,0.74,1.8,0.21,0.35,-0.0335169,-0.027063,-0.0262091,-0.03194249,-0.031942,sell
2017-01-15,0,0.37,0.47,0.09,0.91,1.98,0.11,0.28, 0.0095159, 0.000940, 0.0024080, 0.03211098, 0.003321,buy
2017-01-16,0,0.59,0.86,0.29,0.71,0.89,0,0.3,-0.0430856,-0.023392,-0.0274575,-0.03870362,-0.038477,sell
2017-01-17,0,0.3,1.59,0.92,0.37,0.37,0.14,0.52,-0.0518768,-0.042552,-0.0518768,-0.08946182,-0.053301,sell
2017-01-18,0,0,2,0.98,0.19,0.34,0.31,0.93,-0.0139019,-0.024733,-0.0123078,-0.01398310,-0.019870,sell
2017-01-19,0,0,1.33,0.33,0.1,0.35,0.72,1.2, 0.0388610, 0.040360, 0.0342065, 0.03716645, 0.043113,buy
2017-01-20,0.07,0,0.71,0.1,0.07,0.37,1.2,0.85, 0.0202908, 0.020671, 0.0230548, 0.02024158, 0.016516,buy
2017-01-21,0.17,0,0.38,0,0.15,0.39,1.03,0.47, 0.0093243, 0.001287, 0.0085782, 0.00502815, 0.005278,buy
2017-01-22,0.41,0,0,0,0.34,0.42,0.84,0.27,-0.0460937,-0.053950,-0.0219014,-0.01677486,-0.044937,sell
2017-01-23,0.79,0,0,0,0.77,0.46,1.35,0.15, 0.0134193,-0.032100,-0.0298644,-0.01669357,-0.020414,sell
2017-01-24,0.61,0,0.69,0,0.79,0.5,1.08,0.25,-0.0053283,-0.000612,-0.0118193, 0.00573074, 0.001237,sell
2017-01-25,0.25,0,1.49,0,0.37,0.55,0.38,0.34, 0.0128826, 0.018174,-0.0097227, 0.02134782, 0.016572,buy
2017-01-26,0.21,0,2,0,0.17,0.97,0.13,0.69, 0.0245592, 0.027240, 0.0043908, 0.02573142, 0.022891,buy
2017-01-27,0.3,0,1.19,0,0.18,1.5,0,1.2,-0.0034912,-0.013448,-0.0202813,-0.01146038,-0.002343,sell
2017-01-28,0.79,0,0.56,0,0.25,2.61,0,1, 0.0398306, 0.018697,-0.0051809,-0.00729542, 0.005868,buy
2017-01-29,0.75,0,0,0,0.6,2.86,0,0.59, 0.0312098, 0.005180, 0.0143277, 0.02126633, 0.023832,buy
2017-01-30,0.28,0,0,0,0.8,1.97,0,0.54,-0.0226791,-0.036557,-0.0282777,-0.03078083,-0.020925,sell
2017-01-31,0.11,0,0,0,0.43,1.65,0,1.23, 0.0162782, 0.034965, 0.0278220, 0.02791826, 0.039414,buy
2017-02-01,0,0,0,0.15,0.26,1.46,0,1.69,-0.0143667,-0.016105,-0.0118465,-0.03257886,-0.008166,sell
2017-02-02,0,0,0,0.65,0.34,1.77,0,1.61,-0.0047183,-0.005584,-0.0099956,-0.03365238,-0.003070,sell
2017-02-03,0,0,0,1,0.86,3,0,0.89, 0.0204526,-0.008832, 0.0193924, 0.00565339, 0.002989,buy
2017-02-04,0,0,0,0.33,0.85,3.83,0,0.22,-0.0050408,-0.014297,-0.0150509,-0.00681865,-0.011561,sell
2017-02-05,0,0,0,0.08,0.59,2.55,0,0,-0.0064483,-0.012128,-0.0147588,-0.00528313,-0.032461,sell
2017-02-06,0,0,0,0,0.85,1.19,0.09,0,-0.0204496,-0.048917,-0.0281786,-0.04291907,-0.034177,sell
2017-02-07,0,0,0,0,0.71,0.93,0.36,0,-0.0204678,-0.019986,-0.0126828,-0.02298703,-0.018284,sell
2017-02-08,0.07,0,0,0,0.38,0.72,0.82,0,-0.0021813,-0.027938,-0.0025957,-0.02960309,-0.028249,sell
2017-02-09,0.17,0,0.69,0,0.32,0.55,1.78,0,-0.0116401,-0.007729,-0.0077158,-0.04019560,-0.009380,sell
2017-02-10,0.42,0,1.98,0,0.4,0.41,2.28,0, 0.0356761, 0.008450, 0.0066512,-0.00601399, 0.011905,buy
2017-02-11,0.79,0,1.91,0,0.74,0,1.74,0, 0.0017210, 0.009822, 0.0058100, 0.00720164, 0.005810,buy
2017-02-12,0.58,0,0.66,0,0.87,0,1.1,0,-0.0134941,-0.026607,-0.0105387, 0.00114675,-0.007233,sell
2017-02-13,0.23,0,0,0,0.76,1.42,1.3,0, 0.0039630, 0.030209, 0.0175215, 0.00769075, 0.017901,buy
2017-02-14,0.09,0,0,0,1.03,2.44,1.59,0, 0.0695868, 0.065798, 0.0581233, 0.06262994, 0.056472,buy
2017-02-15,0,0,0,0,0.69,1.46,1.28,0,-0.0008771, 0.040772,-0.0108781,-0.00041439, 0.001740,buy
2017-02-16,0,0,0,0,0.3,0.7,1.47,0, 0.0051327,-0.007858, 0.0103369,-0.00352398,-0.007858,buy
2017-02-17,0,0,0,0,0.28,0.9,1.12,0, 0.0302834,-0.002861, 0.0310115, 0.00166749,-0.002861,buy
2017-02-18,0,0,0,0,0.76,1.15,0.45,0.14,-0.0240163,-0.024016,-0.0202195,-0.02401630,-0.023379,sell
2017-02-19,0,0,0.62,0,1.1,1.46,0.41,0.26, 0.0127406, 0.001497,-0.0002493, 0.00008599,-0.002055,buy
2017-02-20,0.23,0,1.96,0,0.7,2.65,0.98,0.49, 0.0191162, 0.042243, 0.0019166, 0.06064862, 0.029863,buy
2017-02-21,0.78,0,1.22,0,0.67,3.85,1.2,1.06,-0.0177259, 0.051460, 0.0375441, 0.03728716, 0.034257,buy
2017-02-22,0.56,0.2,0,0,0.8,4.1,0.65,1.47, 0.0452292, 0.042273, 0.0184905, 0.02513423, 0.028873,buy
2017-02-23,0.12,0.54,0,0.08,0.79,4.33,1.19,1.37, 0.0106061, 0.000428, 0.0093702, 0.01021291, 0.008927,buy
2017-02-24,0,0.82,0,0.16,0.61,4.76,1.04,1.59, 0.0175121, 0.015204, 0.0019437, 0.01420653, 0.015289,buy
2017-02-25,0,0.83,0,0.31,0.48,3.42,0.24,1.42, 0.0232694, 0.029695,-0.0052133,-0.00729907, 0.023269,buy
2017-02-26,0,0.58,0,0.63,0.39,2.13,0,0.71, 0.0065148, 0.013771, 0.0024047, 0.00651480, 0.006515,buy
2017-02-27,0,0.34,0,0.99,0.33,2.63,0,0.29,-0.0057103, 0.025714,-0.0057103,-0.00571031,-0.005710,buy
2017-02-28,0,0.69,0,0.76,0.39,2.76,0,0.14,-0.0021110, 0.009475,-0.0063016,-0.00630162,-0.006302,sell
2017-03-01,0.08,1.07,0,0.37,0.47,2.76,0,0, 0.0178129, 0.011234, 0.0072768,-0.01232598, 0.013740,buy
2017-03-02,0.14,0.58,0,0.18,0.73,3.12,0,0, 0.0272149, 0.027215, 0.0011798, 0.03007216, 0.017914,buy
2017-03-03,0.26,0.11,0,0.09,1.13,3.05,0,0, 0.0096193,-0.047889,-0.0176691,-0.03155293,-0.032691,sell
2017-03-04,0.46,0,0,0,1.33,2.83,0,0, 0.0104336,-0.002537, 0.0090531, 0.00905312, 0.009053,buy
2017-03-05,0.79,0,0,0,1.27,2.53,0,0, 0.0224087, 0.010808, 0.0369312, 0.02869713, 0.015641,buy
2017-03-06,0.74,0,0,0,0.57,1.63,0.29,0,-0.0510283,-0.026523,-0.0448036,-0.03523529,-0.023031,sell
2017-03-07,0.67,0,0,0,0.34,0.88,1.11,0,-0.0327980,-0.012142,-0.0312609,-0.01038631,-0.010386,sell
2017-03-08,1.21,0,0.6,0,0.53,0.48,2.01,0, 0.0205882,-0.050490,-0.0571950,-0.07407695,-0.057195,sell
2017-03-09,1.21,0,1.98,0,1.22,0,1.5,0, 0.0090575, 0.014033, 0.0021098, 0.00392211, 0.004949,buy
2017-03-10,0.97,0,1.86,0,1.59,0,0.68,0.08, 0.0165707, 0.017902, 0.0179021,-0.00574498, 0.015499,buy
2017-03-11,0.55,0,2,0,1.27,0,0.29,0.47, 0.0229084, 0.030559, 0.0305590, 0.00885944,-0.006683,buy
2017-03-12,0.23,0,1.7,0,1.43,0,0.12,1.19, 0.0398770, 0.042664, 0.0421429, 0.03935621, 0.042143,buy
2017-03-13,0.1,0,0.64,0,1.37,0,0,0.51, 0.0554064, 0.033990, 0.0393812, 0.03903120, 0.038808,buy
2017-03-14,0,0,0,0,0.94,0,0,0.19, 0.0093241,-0.006110, 0.0128924,-0.01942361,-0.009203,buy
2017-03-15,0,0,0,0,1.08,0,0,0.23, 0.0343350, 0.028019, 0.0330056, 0.01121000, 0.028019,buy
2017-03-16,0,0,0,0,1.01,0,0,0.53, 0.0541114, 0.049221, 0.0538415, 0.03946919, 0.049221,buy
2017-03-17,0,0,0,0,0.38,0,0,1.2,-0.0266201,-0.039503,-0.0045800,-0.00753376,-0.017803,sell
2017-03-18,0,0,0,0,0.34,0,0,1.11,-0.0281954,-0.044228,-0.0140704,-0.02274293,-0.030848,sell
2017-03-19,0,0,0,0,0.78,0,0,0.47, 0.0435083, 0.035761, 0.0430350, 0.03292698, 0.035761,buy
2017-03-20,0,0,0,0,1.58,0,0,0.2, 0.0135466,-0.017075, 0.0144085,-0.03743619,-0.013596,sell
2017-03-21,0,0,0,0,0.9,0,0,0.08,-0.0115271,-0.017959,-0.0113341,-0.03422286,-0.018309,sell
2017-03-22,0,0,0,0.08,0.21,0,0,0.23, 0.0124040,-0.010357, 0.0156697, 0.01115957, 0.001719,buy
2017-03-23,0,0,0,0.4,0.06,0,0.13,1.28,-0.0040910,-0.004091,-0.0041805,-0.00839760,-0.019062,sell
2017-03-24,0,0.1,0,0.98,0,0,0.23,1.97, 0.0169369,-0.019169, 0.0063874,-0.00286984,-0.015017,buy
2017-03-25,0,0.19,0,0.48,0,0,0.42,1.47,-0.0043675,-0.004368,-0.0040261,-0.00664213,-0.014839,sell
2017-03-26,0,0.36,0,0.1,0,0,0.77,0.46,-0.0199085,-0.019908,-0.0268661,-0.02738058,-0.020127,sell
2017-03-27,0.1,0.6,0,0,0,0,1.2,0.13, 0.0347196, 0.037541, 0.0181262,-0.01267172, 0.025395,buy
2017-03-28,0.32,0.52,0,0,0,0.83,1,0, 0.0109102, 0.013033, 0.0072749,-0.02053080, 0.000467,buy
2017-03-29,0.79,0.28,0,0,0,2,0.55,0, 0.0354534, 0.038216, 0.0297128, 0.03151406, 0.026699,buy
2017-03-30,0.62,0.15,0,0,0.19,2,0.3,0, 0.0239848, 0.011795, 0.0015692,-0.00257527, 0.011795,buy
2017-03-31,0.22,0,0,0,0.62,1.98,0.16,0,-0.0291173,-0.053566,-0.0445567,-0.02892051,-0.028428,sell
2017-04-01,0.15,0,0,0,1.33,1.96,0.09,0.1,-0.0319997, 0.015730,-0.0289771,-0.03584738, 0.011250,sell
2017-04-02,0.11,0,0.4,0,1.21,0.89,0,0.16,-0.0298450,-0.025614,-0.0022884,-0.02460633,-0.072050,sell
2017-04-03,0.2,0,0.84,0,0.62,0,0,0.25, 0.0223480, 0.019077, 0.0077027, 0.01033890, 0.007535,buy
2017-04-04,0.38,0,1.78,0,0.21,0,0,0.36, 0.0145937, 0.026001,-0.0383540, 0.02045878, 0.017783,buy
2017-04-05,0.7,0,2,0.15,0.15,0,0,0.52,-0.0184501, 0.020112,-0.0402092,-0.02649382,-0.013240,sell
2017-04-06,0.8,0,1.04,0.4,0.08,0,0,0.92,-0.0582766,-0.055949,-0.0696255, 0.04400209,-0.059597,sell
2017-04-07,0.48,0,0.5,0.98,0.1,0,0.09,1.43,-0.0369290,-0.047827,-0.0345655,-0.04356518,-0.003892,sell
