Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.06,0.29,0,0,0.54,0,0, 0.0173319, 0.0159446, 0.0072379, 0.0116074, 0.0173319,buy
2010-01-02,0.02,0.07,0.15,0,0,0.35,0,0,-0.0021353, 0.0040447,-0.0055581, 0.0017415,-0.0010690,buy
2010-01-03,0.01,0.08,0.06,0,0,0.36,0,0,-0.0091344, 0.0052887,-0.0038041,-0.0000077,-0.0011505,buy
2010-01-04,0,0.07,0.03,0,0,0.43,0,0,-0.0103366, 0.0061877,-0.0073791,-0.0082116,-0.0073791,sell
2010-01-05,0,0.06,0.06,0,0,0.29,0,0, 0.0158425, 0.0223465,-0.0013906, 0.0137105, 0.0131428,buy
2010-01-06,0,0.05,0.2,0,0,0.19,0,0, 0.0009529,-0.0074279,-0.0186996,-0.0090596,-0.0001890,buy
2010-01-07,0,0.04,0.69,0,0,0.08,0,0,-0.0134542,-0.0117438,-0.0113131,-0.0129461,-0.0069728,sell
2010-01-08,0,0.04,1.26,0,0,0.08,0,0, 0.0081540,-0.0097796, 0.0052093,-0.0084209, 0.0079081,buy
2010-01-09,0.01,0.04,0.62,0,0,0.1,0,0,-0.0112614,-0.0104467,-0.0106001,-0.0091049,-0.0074922,sell
2010-01-10,0.02,0.09,0.16,0,0,0.09,0.08,0,-0.0152227,-0.0193215,-0.0168325,-0.0193215,-0.0192220,sell
2010-01-11,0.03,0.19,0.04,0,0,0.1,0.24,0,-0.0130339,-0.0247344,-0.0275982,-0.0217744,-0.0126342,sell
2010-01-12,0.04,0.15,0,0,0,0.16,0.68,0,-0.0345426,-0.0357733,-0.0357680,-0.0357733,-0.0396945,sell
2010-01-13,0.03,0.06,0,0,0,0.33,1.12,0,-0.0330497,-0.0295420,-0.0299415,-0.0326685,-0.0331373,sell
