Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.36,0,0,0.34,0,0, 0.03665, 0.021603, 0.036239, 0.036655, 0.0338289,buy
2017-01-02,0,0,0.4,0,0,0.32,0,0, 0.06003, 0.047855, 0.043221, 0.060028, 0.0543350,buy
2017-01-03,0,0,0.39,0,0,0.78,0,0, 0.04283, 0.027047, 0.013174, 0.042832, 0.0583945,buy
2017-01-04,0,0,0.53,0,0,1.48,0,0,-0.02999,-0.004936,-0.030887,-0.022169,-0.0377958,sell
2017-01-05,0,0,0.38,0,0,1.87,0,0,-0.02428, 0.074479, 0.025266, 0.075568,-0.0421085,sell
2017-01-06,0,0.36,0.16,0,0,1.44,0,0.06, 0.01431,-0.006215,-0.006215, 0.010819, 0.0112186,buy
2017-01-07,0,1.25,0.08,0,0,1.2,0,0.21,-0.02944,-0.004415, 0.023465, 0.034500,-0.0253378,sell
2017-01-08,0,2.85,0.1,0,0,1.57,0,0.5, 0.01458, 0.014658,-0.022038, 0.010258, 0.0218157,buy
2017-01-09,0,3.76,0.14,0,0,1.12,0,1.22,-0.02303,-0.023033,-0.026885,-0.008843,-0.0231511,sell
2017-01-10,0,2.63,0.22,0,0.29,0.45,0,2.41, 0.00469, 0.006337, 0.038717,-0.026341, 0.0063370,buy
2017-01-11,0,0.81,0.4,0,0.66,0,0,2.82,-0.04940,-0.045001,-0.058962, 0.008070,-0.0522663,sell
2017-01-12,0,0.35,0.39,0,1.18,0,0,2.33, 0.03058,-0.006199,-0.076603, 0.017129, 0.0272784,buy
2017-01-13,0,0,0.2,0,1.29,0.59,0,1.23, 0.02723,-0.015123,-0.020199,-0.015123,-0.0349577,sell
2017-01-14,0,0.4,0.09,0,1.1,1.44,0,0.63,-0.04306,-0.038402,-0.026828,-0.036028,-0.0277381,sell
2017-01-15,0,1.22,0.09,0,1.18,1.59,0,0.42,-0.00140,-0.052092,-0.006655,-0.019111,-0.0167100,sell
2017-01-16,0,1.96,0.17,0.24,1.06,0.71,0,0.51, 0.02186, 0.032206, 0.058440, 0.042924, 0.0537702,buy
2017-01-17,0,1.02,0.32,0.74,0.55,0.29,0,0.79, 0.03026,-0.025562, 0.007484,-0.042426, 0.0136294,buy
2017-01-18,0,0,0.4,0.79,0.29,0.27,0,1.4,-0.01171,-0.032100,-0.013433,-0.026603,-0.0274756,sell
2017-01-19,0.04,0,0.27,0.26,0,0.28,0,1.8, 0.05423, 0.003578, 0.052112, 0.001119, 0.0199822,buy
2017-01-20,0.1,0,0.14,0,0,0.3,0,1.27, 0.00434, 0.016176, 0.004874,-0.052180, 0.0189395,buy
2017-01-21,0.25,0,0.08,0,0.22,0.32,0,0.71,-0.02192,-0.018658,-0.033939,-0.061230,-0.0144618,sell
2017-01-22,0.62,0,0,0,0.51,0.34,0,0.46,-0.01487, 0.006765,-0.000738, 0.001421,-0.0132142,sell
2017-01-23,1.19,0,0,0,1.15,0.37,0,0.34, 0.00919, 0.015909, 0.007341, 0.025705, 0.0082502,buy
