Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.54,2.37,1.89,0.17,1.15,2.08,0,0.05,-0.0072482,-0.0057349,-0.0052333,-0.00842421,-0.00618287,sell
2010-01-02,1.4,2.48,2.1,0,0.54,1.42,1.03,0,-0.0005147,-0.0042770,-0.0065218,-0.00072482,-0.00022001,sell
2010-01-03,0.02,3.77,1.7,0.52,0.07,1.45,0,0, 0.0074532, 0.0072473, 0.0051158, 0.00375932, 0.00867907,buy
2010-01-04,1.75,2.42,0.09,0.07,0.96,0.81,0,1.2, 0.0009068,-0.0000633, 0.0004796,-0.00045124, 0.00433623,buy
2010-01-05,2.25,0.93,1.16,0.32,0.94,0.72,0,0,-0.0101999,-0.0078036,-0.0045623,-0.00780355,-0.00650037,sell
2010-01-06,0,2.1,0.78,0.01,0.43,1.12,1.44,1.34,-0.0041715,-0.0041715, 0.0015854,-0.00250540,-0.00149177,sell
2010-01-07,1.04,1.66,1.82,0,0.13,1.48,0.87,2.03,-0.0015730,-0.0017617, 0.0039669,-0.00157297,-0.00220684,buy
2010-01-08,1.67,1.05,1.47,0,2.26,0.81,1.71,0.04, 0.0022253,-0.0001462, 0.0030413, 0.00240911, 0.00405541,buy
2010-01-09,0.2,1.89,0.46,0,3.15,1.56,2.24,0.86, 0.0017395, 0.0018466, 0.0089774, 0.00211679,-0.00272295,buy
2010-01-10,1.51,0.67,0.13,0,2.17,0.93,1.7,2.25,-0.0009995,-0.0058197,-0.0075547,-0.00402918,-0.00450554,sell
2010-01-11,0.66,1.15,0.02,0,2.31,1.4,1.75,0.58, 0.0049529, 0.0037881, 0.0024082, 0.00378808, 0.00279984,buy
2010-01-12,1.36,0.9,0,0,3.4,0.48,3.58,1.78,-0.0032630,-0.0068789,-0.0025351,-0.00117915, 0.00707762,buy
2010-01-13,0.77,1.23,0,0,3.2,1.29,4.44,1.24, 0.0028087, 0.0047063, 0.0026836, 0.00074075, 0.00625288,buy
2010-01-14,0.34,0.56,0.59,0,4.4,2.12,2.61,0.42,-0.0001531, 0.0005586,-0.0001335,-0.00063003, 0.00144843,buy
2010-01-15,0.49,0.45,0.02,0,4.95,1.84,2.63,0.43,-0.0032789,-0.0012211,-0.0051017,-0.00322921,-0.00510167,sell
2010-01-16,1.24,0.04,0.26,0.22,2.64,1.51,1.98,0.43, 0.0014927, 0.0008496, 0.0008792, 0.00048851,-0.00055649,buy
2010-01-17,0.57,0.87,0,0.17,3.3,1.06,0.15,0.38, 0.0088486, 0.0074802, 0.0069017, 0.00844213, 0.00845709,buy
2010-01-18,0.64,0,0.52,0.12,3.06,0.57,1.5,0.38, 0.0036045, 0.0047999, 0.0038666, 0.00420899, 0.00573976,buy
2010-01-19,0.7,0,0.53,0.01,1.41,0.93,0.55,1.65,-0.0003107, 0.0014446,-0.0022718,-0.00485813, 0.00112422,buy
2010-01-20,1.06,0.79,0.07,0.03,4.11,0.16,1.94,0.41,-0.0024784,-0.0031355,-0.0009977, 0.00587884,-0.00107411,buy
2010-01-21,4.19,0,0.37,0.21,2.68,0.96,1.27,1.25,-0.0082550,-0.0122227,-0.0086484,-0.00749602,-0.00916563,sell
2010-01-22,2.97,1.03,0.37,0,3.9,0.65,1.57,0.59,-0.0117760,-0.0130732,-0.0042674,-0.01133612,-0.00628248,sell
2010-01-23,3.44,1.45,1.01,0,1.92,1.35,1.12,1.53, 0.0013502, 0.0009371, 0.0018555, 0.00170186, 0.00041672,buy
2010-01-24,2.17,2.15,1.36,0.01,1.86,1.24,1.03,1.28,-0.0044523,-0.0063167,-0.0056941,-0.00756535,-0.00452018,sell
2010-01-25,2.47,0.85,1.52,0.04,1.15,1.39,1.64,2.44,-0.0002629, 0.0008931,-0.0012278,-0.00047426,-0.00165804,buy
2010-01-26,1.56,0.58,1.29,0.52,0.78,0.98,1.07,0.15,-0.0009609, 0.0049134,-0.0020062, 0.00491345, 0.00068766,buy
2010-01-27,1.97,1.8,0.48,0.56,0.82,1.08,0.8,2.3,-0.0035638, 0.0032081,-0.0035638,-0.00414638,-0.00356385,sell
2010-01-28,0.13,2.72,1.82,0.38,2.17,1.09,0.62,0.22,-0.0071436,-0.0085391, 0.0009976,-0.00849377,-0.00671381,sell
2010-01-29,1.44,2.47,2.16,0.33,2.15,0.96,1.83,0, 0.0076400, 0.0020760, 0.0098369, 0.00404222, 0.00902550,buy
