Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.6,1.19,0,0,4.02,0,0,-0.0066357, 0.0022562,-0.00141436,-0.0038386, 0.0109474,buy
2010-01-02,0.22,0.73,0.61,0,0,4.66,0,0,-0.0085384,-0.0072442,-0.01163382,-0.0120215,-0.0110458,sell
2010-01-03,0,0.8,0.24,0,0,3.42,0,0, 0.0006801, 0.0008512, 0.00442748,-0.0062229, 0.0043739,buy
2010-01-04,0,0.71,0,0,0,3.09,0,0, 0.0012445, 0.0017053, 0.00522094,-0.0048548, 0.0051445,buy
2010-01-05,0,0.58,0,0,0,2.43,0,0,-0.0026322,-0.0018310,-0.00432781,-0.0043219,-0.0043278,buy
2010-01-06,0,0.46,0.43,0,0,2.64,0,0,-0.0027007,-0.0003913, 0.00021338,-0.0010123, 0.0002835,buy
2010-01-07,0,0.37,1.76,0,0,1.92,0,0,-0.0045338, 0.0004130,-0.00151082,-0.0050198,-0.0027833,buy
2010-01-08,0.21,0.29,2.22,0,0,1.56,0,0, 0.0003297, 0.0052895, 0.00868041,-0.0004248, 0.0047013,buy
2010-01-09,0.48,0.36,0.93,0,0,0.8,0,0, 0.0005654,-0.0042477,-0.00710817,-0.0031714, 0.0034194,buy
2010-01-10,0.96,0.84,0,0,0,0.33,0,0.19, 0.0025451,-0.0013028, 0.00100159, 0.0025451, 0.0025451,buy
2010-01-11,1.67,1.59,0,0,0,0,0,0.35,-0.0173285,-0.0166516,-0.01918122,-0.0189097,-0.0113495,sell
2010-01-12,2,1.26,0,0,0,0,0,0.54,-0.0217848,-0.0249574,-0.02178478,-0.0197533,-0.0259371,sell
2010-01-13,1.6,0.43,0,0,0.15,0,0,0.73,-0.0102958,-0.0115012,-0.01150123,-0.0117366, 0.0054683,sell
2010-01-14,1.28,0,0,0,0.35,0,0,0.87,-0.0121240,-0.0172621,-0.02034325,-0.0162170,-0.0145719,sell
2010-01-15,1.24,0,0,0,0.34,0,0,0.9,-0.0150484,-0.0202498,-0.02244929,-0.0190774,-0.0174323,sell
2010-01-16,1.46,0,0,0,0.2,0,0,0.89, 0.0042271,-0.0141277,-0.01594813,-0.0004135,-0.0032442,buy
