Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.85,0.4,0,0.25,3.32,0.14,0.04,-0.00489443,-0.0037788,-0.003511,-0.0054096,-0.00284010,sell
2010-01-02,0,0.54,0,0,0.06,1.96,0,0.04, 0.01015763, 0.0056246, 0.000078, 0.0002961, 0.00563408,buy
2010-01-03,0,0.6,0,0,0.06,0.89,0,0.04,-0.00733063,-0.0075907,-0.007156,-0.0073389,-0.00638716,sell
2010-01-04,0,0,0,0,0.06,1.49,0,0.04, 0.00577001, 0.0065498, 0.006859, 0.0068587, 0.00685869,buy
2010-01-05,0,0,0,0,0.06,0.91,0,0.04, 0.00179148, 0.0016240, 0.002636, 0.0033523, 0.00007362,buy
2010-01-06,0,0,0.14,0,0.07,1.37,0,0.05, 0.00157457, 0.0015827, 0.002811, 0.0032600, 0.00157457,buy
2010-01-07,0,0,0.58,0,0.19,0.37,0,0.05,-0.00132265,-0.0004765, 0.002844, 0.0057775, 0.00447133,buy
2010-01-08,0,0,0.4,0,0.54,0.69,0,0.05,-0.00160743,-0.0022104,-0.000302,-0.0044598,-0.00049363,buy
2010-01-09,0.16,0.28,0,0,1.67,0.53,0,0.05,-0.00976884,-0.0164959,-0.009552,-0.0098157,-0.01041137,sell
2010-01-10,0.31,1.35,0,0,0.08,0.11,0.07,0.06, 0.00529106, 0.0072697,-0.002272,-0.0008608, 0.00529106,buy
2010-01-11,0.54,4.19,0,0,0.26,0.38,0.2,0.06,-0.00519459, 0.0004463,-0.000375,-0.0003755, 0.00244876,buy
2010-01-12,0.64,1.02,0,0,0.67,0.75,0.55,0.07,-0.00029080,-0.0003800, 0.000964, 0.0007758,-0.00004699,buy
2010-01-13,0,1.04,0,0,1.47,1.48,0.99,0.08, 0.00543548, 0.0033434, 0.002650, 0.0014706, 0.00093694,buy
2010-01-14,0,1.08,0,0,1.39,2.46,0,0.09, 0.00408478, 0.0031765, 0.003176, 0.0031765, 0.00403159,buy
2010-01-15,0,1.11,0,0,0.61,1.43,0,0.1,-0.00410577,-0.0044641,-0.006735,-0.0044641,-0.00226223,sell
2010-01-16,0.47,1.16,0,0,0.4,0,0,0.06, 0.00663508, 0.0119067, 0.005361, 0.0063853, 0.00322175,buy
2010-01-17,0.67,1.21,0,0,1.01,0,0,0.06, 0.00262209,-0.0021646, 0.003210, 0.0087812, 0.00298679,buy
2010-01-18,0.68,1.28,0,0,1.92,0.04,0,0.06,-0.01066159,-0.0127054,-0.009521, 0.0020860,-0.00702600,sell
2010-01-19,0.19,1.35,0,0,1.02,0.05,0,0.07, 0.00508713, 0.0048961, 0.004826,-0.0023615, 0.00348538,buy
2010-01-20,0.38,1.4,0,0,1.79,0.11,0,0.07,-0.01083069,-0.0147743,-0.014774,-0.0046518,-0.01153886,sell
2010-01-21,0.72,0,0.11,0,0.86,0.18,0,0.07,-0.00766614,-0.0070741,-0.006871,-0.0071338,-0.00472274,sell
2010-01-22,0.9,0,0.31,0,0.42,0.33,0.02,0.08,-0.00749366,-0.0055413,-0.001400, 0.0012486,-0.00597626,sell
2010-01-23,0.18,0,0.1,0,0.81,0.77,0.03,0.08,-0.00186253,-0.0003610, 0.000636, 0.0006634,-0.00041128,buy
2010-01-24,0.28,0,0.41,0,1,1.26,0.03,0.08,-0.00266295,-0.0090966,-0.003915,-0.0043769,-0.00885338,sell
2010-01-25,0.14,0,0.67,0,0.61,1.25,0.04,0.09, 0.00606168, 0.0072082, 0.007224, 0.0054973, 0.00364805,buy
2010-01-26,0.17,0.18,0.39,1.21,0.78,0.14,0.04,0.09, 0.00321160, 0.0091502, 0.007675, 0.0073328, 0.00627087,buy
2010-01-27,0.2,0.26,0,1.75,1.02,0.42,0.05,0.1,-0.00194490,-0.0042152,-0.003423, 0.0035532,-0.00316132,buy
2010-01-28,0.24,0.39,0.01,0.87,0.97,0.9,0.17,0.1,-0.00329690,-0.0030708, 0.006040,-0.0049135,-0.00336528,sell
2010-01-29,0,0.58,0.02,2.14,1.62,1.2,0.3,0.11, 0.00587117, 0.0058712, 0.004640,-0.0021156,-0.00182457,buy
2010-01-30,0,0.85,0.02,0.55,2.02,0.54,0.62,0.11,-0.00116414,-0.0011641,-0.000673,-0.0021416,-0.00299411,sell
2010-01-31,0,1.66,0.03,0.81,0.45,1.1,0.89,0.12,-0.00208313,-0.0044902,-0.000788,-0.0026353,-0.00379169,sell
2010-02-01,0,1.72,0.04,1.21,0.73,1.72,0.12,0, 0.00244580, 0.0020883, 0.008203, 0.0064248, 0.00347922,buy
2010-02-02,0,0.4,0.04,1.25,1.29,0.89,0.15,0, 0.00254251, 0.0013588, 0.003192, 0.0024026, 0.00168560,buy
2010-02-03,0,0,0.06,0,1.87,1.06,0.31,0,-0.00263414,-0.0039910,-0.001532,-0.0000920,-0.00247915,sell
2010-02-04,0,0,0.07,0,0.15,0.69,0.5,0,-0.01036178,-0.0142642,-0.012036,-0.0113269,-0.00258811,sell
2010-02-05,0,0,0.08,0,0.66,0.95,0.92,0,-0.00591870,-0.0060593, 0.001960,-0.0061225,-0.00605925,sell
2010-02-06,0,0.15,0,0,1.9,1.29,1.39,0, 0.00379555,-0.0087118,-0.008712,-0.0083666,-0.00871184,sell
2010-02-07,0,0.39,0.11,0,2.81,1.61,0.83,0, 0.00366539, 0.0040142,-0.000098, 0.0019080, 0.00310724,buy
2010-02-08,0,0.73,0.17,0,1.39,0.54,0.04,0,-0.00347717,-0.0034772,-0.002495,-0.0023120,-0.00186897,sell
2010-02-09,0,0.61,0.27,0,0,0,0.05,0, 0.00940259, 0.0081444, 0.005617, 0.0048848, 0.01226594,buy
2010-02-10,0,1.11,0.55,0,0.1,0,0.07,0,-0.00120172, 0.0014279, 0.001019, 0.0000952, 0.00185126,buy
2010-02-11,0.04,1.6,0.41,0.91,0.3,0.11,0.08,0, 0.00853037, 0.0048481,-0.003670, 0.0108505,-0.00314366,buy
2010-02-12,0.14,0,0.12,2.25,0.97,0.43,0.13,0,-0.00310050,-0.0031005, 0.002447,-0.0011561, 0.00372819,buy
2010-02-13,0.16,0,0.18,1.75,2.11,1.25,0.21,0,-0.00191831, 0.0010143, 0.001014,-0.0023625,-0.00007793,buy
2010-02-14,0,0,0.47,0,1.39,2.69,0.37,0,-0.00047428, 0.0019323, 0.003364, 0.0027225, 0.00336392,buy
2010-02-15,0,0,0,0,0,0.18,0.49,0, 0.00005453, 0.0008694,-0.000256, 0.0008752,-0.00659796,buy
2010-02-16,0,0,0,0.34,0,0.65,0,0, 0.00471321, 0.0046605, 0.003046, 0.0047132,-0.00245688,buy
2010-02-17,0,0,0,1.05,0,0.9,0,0,-0.00061174, 0.0012599, 0.001636, 0.0013874,-0.00312135,buy
2010-02-18,0,0,0,1.41,0,0,0,0, 0.00341575, 0.0010286, 0.003921, 0.0027588, 0.00134102,buy
2010-02-19,0,0,0.12,0,0,0.1,0,0, 0.00814405, 0.0095150, 0.006406, 0.0097985, 0.00942530,buy
2010-02-20,0,0,0.39,0,0,0.27,0.03,0, 0.00087194, 0.0023145, 0.005801, 0.0030327, 0.00314942,buy
2010-02-21,0,0.17,0.47,0.1,0.38,0.75,0.07,0,-0.01040931, 0.0012514,-0.007150,-0.0013767,-0.00434669,sell
2010-02-22,0,0.39,0.08,0.22,1.36,1.49,0.16,0,-0.00109114,-0.0009296,-0.000670, 0.0067133,-0.00076453,buy
2010-02-23,0,0.74,0,0.28,0,0.54,0.29,0,-0.00289052,-0.0012952,-0.003441, 0.0025611,-0.00319117,sell
2010-02-24,0,1.95,0,0.37,0,0,0.27,0, 0.00552135, 0.0088398, 0.007019, 0.0092532,-0.00050209,buy
2010-02-25,0,0,0.04,0.5,0.25,0,0.9,0,-0.00433365,-0.0057318,-0.005207,-0.0019154,-0.00525249,sell
2010-02-26,0,0,0.05,1.01,0.98,0,1.49,0, 0.00162193, 0.0010220,-0.002102, 0.0011772,-0.00218215,buy
2010-02-27,0,0,0.06,2.23,0,0,0,0,-0.00358278,-0.0032881,-0.004601,-0.0035828,-0.00538513,sell
2010-02-28,0,0,0.15,0.36,0,0,0,0.01,-0.00270955,-0.0047834,-0.004713,-0.0046758,-0.00840047,sell
2010-03-01,0,0,0.48,0,0,0.11,0,0.03,-0.00020001, 0.0025352, 0.002018,-0.0000534, 0.00216408,buy
2010-03-02,0,0,0.66,0,0.1,0.52,0.03,0.08,-0.00068521, 0.0044774, 0.005708, 0.0054122, 0.00748276,buy
2010-03-03,0,0,0.49,0,0.26,1.25,0.13,0.19, 0.00441578,-0.0004198, 0.007765, 0.0055532, 0.00603922,buy
2010-03-04,0,0.66,0.52,0,0.76,0,0.3,0.32,-0.00489191,-0.0042253,-0.003596,-0.0034636,-0.00386301,sell
2010-03-05,0,1.7,0,0,0.98,0,0.08,0, 0.00613285, 0.0094725, 0.009490, 0.0090865, 0.00999459,buy
2010-03-06,0.31,2,0,0,0,0,0.15,0, 0.00451510, 0.0074327,-0.001460,-0.0026213,-0.00466835,buy
2010-03-07,0.79,0,0,0.07,0,0,0.35,0,-0.00200777, 0.0003461, 0.005470,-0.0008355,-0.00172144,buy
2010-03-08,0,0,0,0.23,0,0,0.73,0.01,-0.00369080, 0.0006800, 0.002445, 0.0009113,-0.00483413,buy
2010-03-09,0,1.63,0,0.35,0,0,0.09,0.02, 0.01048028, 0.0098406, 0.007702, 0.0082475, 0.00935816,buy
2010-03-10,0,2,0,0,0,0,0.32,0.05, 0.00244433, 0.0056259, 0.005720, 0.0076837, 0.00174121,buy
2010-03-11,0,0,0,0,0,0,0.73,0.12,-0.00415168,-0.0032127,-0.001593,-0.0018250,-0.00160976,sell
2010-03-12,0,0,0.13,0,0,0,0.05,0, 0.00486891, 0.0044539, 0.003369, 0.0042095, 0.00680485,buy
2010-03-13,0,0.78,0.39,0,0,0,0.05,0, 0.00733879, 0.0036219, 0.003818, 0.0052036, 0.00260847,buy
2010-03-14,0,1.57,0.71,0,0.07,0.03,0.06,0, 0.00052666,-0.0034447,-0.000693,-0.0012614,-0.00077431,sell
2010-03-15,0,0.24,0.1,0,0.61,0.13,0.06,0.04, 0.00282215, 0.0011806, 0.006769, 0.0015804,-0.00168848,buy
2010-03-16,0.14,0.28,0.12,0,1.48,0.37,0.07,0.17, 0.00228550, 0.0051853, 0.001987, 0.0044911,-0.00008735,buy
2010-03-17,0.77,0.32,0.14,0.14,1.21,0.79,0.08,0.35, 0.00390214, 0.0031971, 0.007910, 0.0025709, 0.00464477,buy
2010-03-18,0.77,0.36,0.15,0.36,2.36,0.53,0.1,0.09, 0.00520967, 0.0034467, 0.004539, 0.0015379, 0.00488186,buy
2010-03-19,0.2,0.41,0.17,0,0.59,0,0.11,0.25,-0.00890716,-0.0083495,-0.009562,-0.0089007,-0.00911915,sell
2010-03-20,0.44,1.04,0.18,0.13,0,0,0.19,0.56,-0.00851764,-0.0096512,-0.008917,-0.0130879,-0.00999059,sell
