Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.73,2.08,0.51,1.17,0,0,0, 0.00367593, 0.00584898, 0.0057570, 0.00866896, 0.00906011,buy
2010-01-02,0.77,0.35,1.69,0,0.88,0,0,0, 0.00159749,-0.00223164, 0.0010838, 0.00057634, 0.00322542,buy
2010-01-03,0,1.07,1.87,0.61,0.31,0,0,0,-0.00545374,-0.00295589,-0.0013638,-0.00369109,-0.00301648,sell
2010-01-04,0.89,1.36,0.1,0.02,0.29,0,0,1.36,-0.00508008,-0.00573604,-0.0063040,-0.00564903,-0.00479686,sell
2010-01-05,1.96,0.27,1.52,0,0.97,0,0,0, 0.00037402, 0.00466819,-0.0008279,-0.00256767,-0.00069148,buy
2010-01-06,0,1.04,0.38,0,0.73,0,0.72,2.19, 0.00019928, 0.00491841, 0.0056541, 0.00502256, 0.00502256,buy
2010-01-07,1.06,0.42,0.46,0,0.3,0,0.51,3.69, 0.00675040, 0.00163083, 0.0072818, 0.00849573, 0.00831904,buy
2010-01-08,1.07,0.15,0.45,0,1.13,0,1.21,0.09,-0.00711035,-0.00394474,-0.0038125,-0.00465611, 0.00368583,sell
2010-01-09,0.1,0.13,0.16,0,2.21,0,1.57,1.1,-0.00272506,-0.00426381,-0.0018506,-0.00433959,-0.00412976,sell
2010-01-10,0.19,0.17,0.05,0,1.59,0,0.98,3.06,-0.00796556,-0.00889329,-0.0088755,-0.00769409,-0.00980378,sell
2010-01-11,0.5,0.27,0,0,2.54,0,0,0.76,-0.00314080, 0.00000024,-0.0051657,-0.00577113,-0.00319145,sell
2010-01-12,0.98,0.21,0,0,2.48,0,1.38,0,-0.00935306,-0.01010978,-0.0091257,-0.00542525,-0.00994711,sell
2010-01-13,0.68,0.43,0,0,1.82,0,0.18,0,-0.00079243, 0.00073503,-0.0033709,-0.00126225, 0.00080628,sell
2010-01-14,0.28,0.26,0.62,0,2.67,0,0,0,-0.00153014, 0.00377968,-0.0004323, 0.00194984, 0.00471007,sell
2010-01-15,0.25,0.24,0.02,0,3.89,0,0,0,-0.00325692,-0.00353394,-0.0041295,-0.00356128,-0.00486747,sell
2010-01-16,0.31,0.01,0.38,0.23,2.58,0,0.8,0, 0.00035060, 0.00389358,-0.0023035,-0.00530087,-0.00156577,buy
2010-01-17,0.44,0,0,0.18,1.46,0,0,0, 0.00490380, 0.00490380, 0.0048795, 0.00510747, 0.00564354,buy
2010-01-18,0.47,0,0,0.18,1.03,0,1.38,0.08, 0.00156712,-0.00346195,-0.0005750,-0.00344471,-0.00146676,sell
2010-01-19,0.4,0,0.55,0.01,0.16,0,0.61,1.61, 0.00329622, 0.00066700, 0.0031705, 0.00388715, 0.00317051,buy
2010-01-20,0.43,0.31,0.03,0,2.29,0,1.36,0.33,-0.00493308,-0.00586884,-0.0049350,-0.00586884,-0.00611212,sell
2010-01-21,1.89,0,0.39,0,0.35,0,0.19,2.5,-0.01065480,-0.00303291,-0.0022391,-0.00971942,-0.00879349,sell
2010-01-22,0.87,0.42,0.1,0,0.44,0,1.4,1.36,-0.00080113,-0.00065019,-0.0005870,-0.00089443, 0.00285081,sell
