Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.68,0.06,0,0.41,4.85,0.13,0.08, 0.00052936, 0.000681,-0.00188507, 0.00076778, 0.004752340,buy
2010-01-02,0,0.67,0.03,0,0.35,3.11,0.12,0.06, 0.00393731, 0.004717, 0.00275276, 0.00021034, 0.001507910,buy
2010-01-03,0,0.66,0.01,0,0.33,1.95,0.11,0.06, 0.00579589, 0.001254, 0.00371259, 0.00452745, 0.002792199,buy
2010-01-04,0,0.62,0,0,0.32,1.73,0.11,0.07, 0.00116698, 0.001199, 0.00601659, 0.00562381, 0.004633975,buy
2010-01-05,0,0.57,0,0,0.31,1.38,0.1,0.07,-0.00512201, 0.000127, 0.00281224, 0.00758070,-0.000530892,buy
2010-01-06,0,0.52,0.02,0,0.16,1.52,0.09,0.07, 0.00397446,-0.000425, 0.00410437, 0.00352304, 0.003658469,buy
2010-01-07,0,0.49,0.09,0,0.27,1.33,0.09,0.07,-0.01001652,-0.015612,-0.01301797,-0.01106003,-0.011148859,sell
2010-01-08,0,0.46,0.11,0,0.54,1.53,0,0.07,-0.01377048,-0.014693,-0.01456979,-0.01065335,-0.010781919,sell
2010-01-09,0.39,0.53,0.05,0,1.44,1.58,0,0.09, 0.00131263,-0.000692, 0.00410685, 0.00449220, 0.001036845,buy
2010-01-10,0.77,0.83,0,0,1.38,1.01,0.07,0.12,-0.01534770,-0.014449,-0.01157550,-0.01535010,-0.015375307,sell
2010-01-11,1.34,1.34,0,0,0.86,0.81,0.2,0.15,-0.00929886,-0.010667,-0.01008331,-0.01183698,-0.011212011,sell
2010-01-12,1.6,1.15,0,0,1.04,0.93,0.52,0.19,-0.00590299,-0.004666,-0.00723904,-0.00766627,-0.006431262,sell
2010-01-13,1.28,0.67,0,0,2.17,1.84,0.95,0.23,-0.01424381,-0.015383,-0.01628047,-0.01395541,-0.014639350,sell
2010-01-14,1.02,0.42,0,0,2.69,3.06,0.64,0.26,-0.00205405,-0.002054, 0.00035649,-0.00205405,-0.002054047,buy
2010-01-15,0.99,0.43,0,0,1.89,3.06,0.25,0.28,-0.00247628,-0.003478, 0.00890670,-0.00347766,-0.003477663,buy
2010-01-16,1.17,0.45,0,0,1.02,1.99,0,0.28,-0.00650245,-0.003267,-0.00455064,-0.00175828,-0.000906441,buy
2010-01-17,1.69,0.47,0,0,0.81,0.79,0,0.26,-0.00176104,-0.009894, 0.00075612,-0.00002822,-0.001761036,buy
2010-01-18,1.71,0.49,0,0,1.07,0.53,0,0.24, 0.00134114,-0.006188, 0.00353428, 0.00408313, 0.000625806,buy
2010-01-19,1.57,0.52,0,0,1.18,0.12,0,0.2,-0.00150897,-0.006276, 0.00020314, 0.00492403,-0.003044960,buy
2010-01-20,1.87,0.54,0,0,1.3,0.24,0,0.11, 0.00423891,-0.001392, 0.00437255, 0.00822452, 0.002317700,buy
2010-01-21,3.04,0.52,0.06,0,1.43,0.41,0,0.11,-0.01258206,-0.010450,-0.00921383,-0.01062307,-0.001188654,sell
2010-01-22,3.67,0.49,0.16,0,1.26,0.73,0.03,0.12,-0.01495540,-0.015180,-0.00811400,-0.00620593,-0.012426406,sell
2010-01-23,2.63,0.44,0.18,0,1.26,1.53,0.03,0.12,-0.00065033,-0.004869,-0.00279652,-0.00163924,-0.000796890,buy
2010-01-24,2.21,0.41,0.21,0,1.22,2.26,0.04,0.13,-0.00415146,-0.006117,-0.00611704,-0.00445335,-0.003158284,sell
2010-01-25,1.37,0.37,0.21,0,1.25,2.24,0.04,0.13,-0.00228558,-0.003123,-0.00373444, 0.00054004,-0.003192331,buy
2010-01-26,0.82,0.38,0.12,0.28,1.34,1.4,0.05,0.14,-0.00502666, 0.002607,-0.00332179, 0.00194719, 0.002390326,buy
2010-01-27,0.5,0.36,0.02,0.41,1.52,0.79,0.06,0.15,-0.01089612,-0.025363,-0.01785961, 0.00263617,-0.011136431,sell
2010-01-28,0.6,0.36,0.02,0.39,1.77,0.86,0.21,0.15,-0.00457679,-0.021395,-0.02102043, 0.00175378,-0.004576786,sell
2010-01-29,0.58,0.38,0.03,0.58,2.16,1.1,0.41,0.16,-0.01076138,-0.016173,-0.01550456,-0.00191393,-0.009689596,sell
2010-01-30,0.48,0.41,0.04,0.58,2.38,0.86,0.81,0.17,-0.00673474,-0.009520,-0.01029056,-0.00471689,-0.004990607,sell
