Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,1.19,0,0,0,0,0, 0.055900, 0.008104, 0.001203,-0.0050804, 0.007011,sell
2010-01-02,0.2,0,0.61,0,0,0,0,0, 0.057129, 0.041608, 0.005848, 0.0575273, 0.048893,buy
2010-01-03,0,0,0.24,0,0,0,0,0,-0.018145,-0.005008,-0.001915,-0.0204561,-0.025859,sell
2010-01-04,0,0,0.09,0,0,0,0,0,-0.001422,-0.016420, 0.013114,-0.0001497,-0.014383,buy
2010-01-05,0,0,0.14,0,0,0,0,0,-0.005703,-0.040122,-0.059484,-0.0648065,-0.034949,sell
2010-01-06,0,0,0.58,0,0,0,0,0,-0.055620,-0.072545, 0.024377,-0.0556350,-0.056365,sell
2010-01-07,0,0,1.76,0,0,0,0,0,-0.011501,-0.013159,-0.011475, 0.0303271,-0.007843,sell
2010-01-08,0.19,0,2.22,0,0,0,0,0,-0.004158,-0.005368, 0.003810, 0.0430100, 0.004063,buy
2010-01-09,0.44,0,0.93,0,0,0,0,0, 0.073314, 0.038917, 0.027214, 0.0500058, 0.040969,buy
2010-01-10,0.87,0,0.27,0,0,0,0.13,0.13, 0.073099, 0.041257, 0.088292, 0.0930067, 0.082258,buy
2010-01-11,1.51,0,0,0,0,0,0.33,0.24, 0.020080,-0.051102,-0.006411, 0.0028552,-0.045553,sell
2010-01-12,1.8,0,0,0,0,0,0.88,0.38,-0.031427,-0.088070,-0.051350,-0.0397720,-0.050593,sell
2010-01-13,1.44,0,0,0,0,0,1.58,0.51, 0.019744, 0.004350, 0.037590, 0.0043171, 0.004317,buy
2010-01-14,1.15,0,0,0,0,0,1.08,0.61,-0.013558, 0.014121, 0.020081,-0.0369538,-0.007017,buy
2010-01-15,1.11,0,0,0,0,0,0.41,0.63,-0.014048,-0.061141,-0.016174,-0.0133733,-0.052490,sell
2010-01-16,1.32,0,0,0,0,0,0.11,0.62, 0.036326, 0.004212, 0.013862, 0.0115565, 0.008543,buy
2010-01-17,1.78,0,0,0,0,0,0,0.56, 0.007053,-0.033043, 0.016878, 0.0190606, 0.033119,sell
2010-01-18,1.78,0,0,0,0,0,0,0.45,-0.037277,-0.043916,-0.034470, 0.0045316, 0.022117,buy
2010-01-19,1.3,0,0,0,0,0,0,0.33,-0.039330,-0.056820,-0.037298, 0.0062419, 0.028581,buy
2010-01-20,1.12,0,0.12,0,0,0,0,0.22,-0.042343,-0.059479,-0.042528,-0.0216976, 0.003038,sell
2010-01-21,1.81,0,0.42,0,0,0,0,0.13,-0.066035,-0.002330,-0.082144,-0.0746473,-0.080984,sell
2010-01-22,2.35,0,1.32,0,0,0,0,0,-0.042501,-0.027355,-0.016862,-0.0212296,-0.010386,buy
2010-01-23,1.72,0,1.44,0,0,0,0,0,-0.026778,-0.011684,-0.012894, 0.0012236, 0.008041,sell
2010-01-24,2.02,0,1.71,0.04,0,0,0,0,-0.012006, 0.002651, 0.000848, 0.0155774, 0.026965,sell
2010-01-25,1.31,0,2.25,0.15,0.11,0,0,0, 0.013500, 0.015005, 0.072089, 0.0554200, 0.019896,buy
2010-01-26,0.52,0,1.62,0.67,0.14,0,0,0,-0.076627,-0.077046,-0.066153,-0.0766274,-0.075824,sell
2010-01-27,0.2,0,0.54,1.07,0.17,0,0,0, 0.023428, 0.057836, 0.048587, 0.0392361, 0.024542,buy
2010-01-28,0,0,0.11,0.66,0.2,0,0,0, 0.044358,-0.003665,-0.025151, 0.0399392,-0.033105,sell
2010-01-29,0,0,0,1.05,0.23,0,0,0, 0.020906, 0.018295,-0.013227, 0.0150848,-0.002430,buy
2010-01-30,0,0,0,0.8,0.25,0,0,0, 0.025054, 0.021500, 0.002453, 0.0435810,-0.007115,buy
2010-01-31,0,0,0,0.23,0.27,0,0,0,-0.001699, 0.015287, 0.007501, 0.0145919, 0.018816,buy
2010-02-01,0,0,0,0.06,0.28,0,0,0, 0.004911, 0.004461, 0.012469, 0.0238854, 0.002932,buy
2010-02-02,0,0,0,0,0.29,0,0,0, 0.013168, 0.004568, 0.006886, 0.0226741, 0.002150,sell
2010-02-03,0,0,0,0,0.29,0,0.06,0, 0.009953, 0.019378, 0.012291, 0.0191287, 0.010118,buy
2010-02-04,0,0,0.09,0,0.29,0,0.17,0, 0.002894, 0.022809, 0.009093, 0.0066837, 0.013248,buy
2010-02-05,0,0,0.24,0,0.28,0,0.58,0, 0.028438, 0.043789, 0.025198, 0.0243823, 0.035585,buy
2010-02-06,0,0,0.38,0,0.26,0,0.89,0,-0.001105,-0.026491,-0.047207,-0.0363767,-0.016669,sell
2010-02-07,0,0,0.59,0,0.25,0,0.49,0, 0.024366, 0.020821, 0.029461, 0.0295345, 0.029535,buy
2010-02-08,0,0,0.93,0,0.23,0,0.27,0, 0.069203, 0.069203, 0.089662, 0.0441244, 0.061468,buy
2010-02-09,0,0,1.66,0.04,0.2,0,0.2,0,-0.016061,-0.018811, 0.032467,-0.0315316,-0.013772,buy
2010-02-10,0,0,2.67,0.16,0.18,0,0.26,0, 0.006937, 0.006937, 0.048443, 0.0571664, 0.032643,buy
2010-02-11,0.41,0,3.05,0.73,0.15,0,0.34,0, 0.057986, 0.049533, 0.078389, 0.0625239, 0.058068,buy
2010-02-12,1.56,0,2.43,1.44,0.13,0,0.5,0, 0.036211, 0.029901, 0.036211, 0.0362113, 0.035592,buy
