Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0,1.59,0,0,5.02,0,0.07, 0.00403880, 0.00552440, 0.0061538, 0.0041500, 0.00415003,buy
2010-01-02,0.13,0,0.82,0,0,5.81,0,0, 0.00334003, 0.00648747, 0.0084183, 0.0027683, 0.00257306,buy
2010-01-03,0,0,0.32,0,0,4.27,0,0,-0.00019606,-0.00318158,-0.0014025,-0.0014302,-0.00145755,sell
2010-01-04,0,0,0,0,0,3.86,0,0,-0.00342105,-0.00449133,-0.0041670,-0.0019271,-0.00015022,sell
2010-01-05,0,0,0,0,0,3.04,0,0, 0.00298966, 0.00320803,-0.0030300,-0.0029056, 0.00309071,buy
2010-01-06,0,0,0.58,0,0,3.28,0,0, 0.00121309, 0.00040704, 0.0049413, 0.0061572, 0.00518258,buy
2010-01-07,0,0,2.34,0,0,2.41,0,0, 0.00333690, 0.00320565, 0.0043796, 0.0032057, 0.00320565,buy
2010-01-08,0.13,0,2.96,0,0,1.95,0,0,-0.00151273,-0.00180697,-0.0016632,-0.0018070,-0.00132348,sell
2010-01-09,0.29,0,1.25,0,0,1,0,0.06,-0.00500376,-0.00540810,-0.0062160,-0.0056713,-0.00709368,sell
2010-01-10,0.58,0,0,0,0,0.41,0.03,0.13, 0.00498983,-0.00124047, 0.0027176,-0.0007064,-0.00146321,sell
2010-01-11,1,0,0,0,0,0,0.08,0.24,-0.00789121,-0.00797414,-0.0069634,-0.0087335,-0.00789121,sell
2010-01-12,1.2,0,0,0,0.34,0,0.22,0.38,-0.00648274,-0.00407221,-0.0042688,-0.0042688,-0.00426877,sell
2010-01-13,0.96,0,0,0,0.94,0,0.4,0.51,-0.00073093, 0.00094571, 0.0008462,-0.0010184,-0.00044700,buy
2010-01-14,0.77,0,0,0,2.07,0,0.26,0.61, 0.00737783, 0.00516802, 0.0039172, 0.0068705, 0.00560113,buy
2010-01-15,0.74,0,0,0,2.09,0,0.11,0.63,-0.00121664,-0.00403712,-0.0031469, 0.0013429,-0.00090099,sell
2010-01-16,0.88,0,0,0,1.16,0,0.03,0.62, 0.00325310,-0.00049774,-0.0008304,-0.0008417, 0.00142321,buy
2010-01-17,1.19,0,0,0,1.11,0,0,0.56, 0.00417565, 0.00229458,-0.0038207,-0.0004562, 0.00010165,buy
2010-01-18,1.19,0,0,0,1.63,0,0,0.45,-0.00206706,-0.00280123, 0.0022449,-0.0022549,-0.00276741,sell
2010-01-19,0.87,0,0,0,1.76,0,0,0.33, 0.00007993,-0.00573861, 0.0022529, 0.0015845,-0.00417335,buy
2010-01-20,0.75,0,0,0,2.02,0,0,0.22,-0.00086162,-0.00495044, 0.0021738, 0.0027877,-0.00265943,buy
2010-01-21,1.21,0,0.55,0,2.51,0,0,0.13, 0.00420144, 0.00050974,-0.0064939,-0.0043043,-0.00389287,sell
2010-01-22,1.57,0,1.57,0,1.89,0.45,0,0.07,-0.00026989, 0.00430905,-0.0002699,-0.0016754,-0.00263683,buy
