Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.43,2.9,0.1,0,0.58,1.88,0.4,0.32, 0.0047029, 0.00311078,-0.0017960, 0.0031108, 0.0045121,buy
2010-01-02,0.2,2.97,0.09,0,0.42,2.15,0.29,0.44, 0.0047060, 0.00409975,-0.0022262, 0.0040997, 0.0037442,buy
2010-01-03,0.14,2.98,0.08,0,0.33,1.92,0.2,0.62, 0.0042713, 0.00452778,-0.0022302, 0.0045278, 0.0024284,buy
2010-01-04,0.11,2.77,0.1,0,0.26,1.98,0.15,0.89, 0.0039480, 0.00276571,-0.0026445, 0.0028528, 0.0019583,buy
2010-01-05,0.12,2.48,0.18,0,0.22,1.87,0.1,1.27, 0.0020733,-0.00227775,-0.0044241,-0.0011314,-0.0021881,sell
2010-01-06,0.12,2.26,0.41,0,0.19,1.41,0.07,1.4,-0.0031606,-0.00477921,-0.0032183,-0.0042765,-0.0046534,sell
2010-01-07,0.13,2.07,1.11,0,0.17,0.91,0.05,1.04,-0.0029448,-0.00493792,-0.0000693, 0.0018927,-0.0034517,sell
2010-01-08,0.14,2.04,1.24,0,0.16,0.6,0.04,0.72,-0.0009801,-0.00935481, 0.0005828, 0.0005828,-0.0001852,sell
2010-01-09,0.15,2.13,0.47,0,0.11,0.45,0.04,0.49,-0.0008983, 0.00121648, 0.0019801, 0.0038783, 0.0012598,buy
2010-01-10,0.16,2.64,0.13,0,0.12,0.37,0.05,0.33,-0.0007046, 0.00438653,-0.0003086, 0.0047895,-0.0013543,buy
2010-01-11,0.18,3.82,0.02,0,0.18,0.38,0.1,0.22, 0.0016993, 0.00368046, 0.0014256, 0.0047226, 0.0014058,buy
2010-01-12,0.19,3.34,0,0,0.28,0.52,0.24,0.15,-0.0021398, 0.00180601,-0.0009579, 0.0027758,-0.0019388,sell
2010-01-13,0.21,2.22,0,0,0.54,0.82,0.44,0.1,-0.0021774, 0.00206842, 0.0018923, 0.0007909,-0.0015633,sell
2010-01-14,0.24,1.84,0,0,1.07,1.32,0.31,0.07,-0.0007588,-0.00187910,-0.0034047,-0.0034047,-0.0044951,sell
2010-01-15,0.27,1.71,0,0,1.19,1.37,0.13,0.04,-0.0007575,-0.00251660,-0.0042901,-0.0043272,-0.0043493,sell
2010-01-16,0.33,1.7,0,0,0.8,0.94,0.05,0,-0.0081317,-0.00656869,-0.0092820,-0.0090884,-0.0061162,sell
2010-01-17,0.39,1.73,0,0,0.74,0.51,0.02,0,-0.0060150,-0.00440458,-0.0075933,-0.0065929,-0.0045070,sell
2010-01-18,0.48,1.83,0,0,1.03,0.29,0,0,-0.0044651,-0.00452349,-0.0039277,-0.0055801,-0.0050776,sell
2010-01-19,0.65,1.93,0.02,0,1.22,0.16,0,0,-0.0077960,-0.00572971,-0.0074776,-0.0079235,-0.0060690,sell
2010-01-20,0.94,2,0.08,0,1.63,0.08,0,0,-0.0100363,-0.00601266,-0.0093768,-0.0098783,-0.0072934,sell
2010-01-21,1.5,1.93,0.34,0,2.05,0.04,0,0,-0.0047452,-0.00022421,-0.0047063,-0.0048096,-0.0077115,sell
2010-01-22,1.85,1.81,0.95,0,1.81,0.01,0,0,-0.0008637, 0.00352548,-0.0021393,-0.0008637,-0.0044301,sell
2010-01-23,1.62,1.65,1.08,0.04,1.87,0.02,0,0, 0.0016750, 0.00312606,-0.0001656, 0.0011974,-0.0034684,buy
2010-01-24,1.66,1.52,1.47,0.08,1.96,0.07,0,0, 0.0032438, 0.00314935, 0.0021839, 0.0021417,-0.0007091,buy
2010-01-25,1.6,1.41,1.45,0.15,1.25,0.18,0,0, 0.0006757,-0.00019881,-0.0018019, 0.0004036,-0.0042032,sell
2010-01-26,1.57,1.29,0.51,0.44,0.84,0.16,0,0,-0.0035969,-0.00293776,-0.0048339,-0.0039084,-0.0076158,sell
2010-01-27,1.75,1.18,0.18,0.72,0.72,0.14,0.03,0,-0.0060907,-0.00493330,-0.0022582,-0.0058262,-0.0072359,sell
2010-01-28,2.02,1.09,0.06,0.68,0.63,0.25,0.07,0,-0.0057749,-0.00523458,-0.0057981,-0.0062496,-0.0063398,sell
2010-01-29,1.95,1.03,0,1.23,0.5,0.28,0.16,0,-0.0052976,-0.00432321, 0.0020804,-0.0063353,-0.0051503,sell
2010-01-30,1.6,0.99,0,1.19,0.44,0.16,0.37,0,-0.0027881,-0.00175423, 0.0030623,-0.0039722,-0.0022964,sell
2010-01-31,1.3,0.95,0,0.97,0.46,0.13,0.56,0, 0.0026540, 0.00457912, 0.0053999, 0.0029531, 0.0043807,buy
2010-02-01,1.06,0.88,0,1.2,0.55,0.26,0.41,0, 0.0043647, 0.00383380, 0.0061671, 0.0067246, 0.0039531,buy
2010-02-02,0.86,0.9,0.04,1.19,0.84,0.72,0.24,0, 0.0035840, 0.00281718, 0.0036582, 0.0023038, 0.0034804,buy
2010-02-03,0.69,0.77,0.08,0.83,1.19,0.79,0.21,0,-0.0044592,-0.00445921,-0.0008467,-0.0050104,-0.0044640,sell
2010-02-04,0.55,0.54,0.13,0.55,0.91,0.35,0.26,0,-0.0090229,-0.00687226,-0.0046568,-0.0090594,-0.0083468,sell
2010-02-05,0.44,0.49,0.2,0.37,0.8,0.26,0.41,0,-0.0091853,-0.00832965,-0.0075750,-0.0091688,-0.0097167,sell
2010-02-06,0.35,0.54,0.31,0.24,1.11,0.4,0.73,0,-0.0071824,-0.00237401,-0.0038066,-0.0038066,-0.0049477,sell
2010-02-07,0.28,0.76,0.46,0.16,1.78,0.9,1.03,0,-0.0069953,-0.00384517,-0.0058671,-0.0041163,-0.0033846,sell
2010-02-08,0.22,0.81,0.71,0.1,2.49,1.4,0.81,0, 0.0088474, 0.00488235, 0.0036499, 0.0052710, 0.0058508,buy
2010-02-09,0.17,0.66,1.11,0.1,2.33,0.87,0.5,0, 0.0072508, 0.00650931, 0.0011589, 0.0022196, 0.0015425,buy
