Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,3.02,0.2,0,0.38,2.8,0.77,0.21,-0.00869470,-0.00104560, 0.0004836, 0.0061407, 0.0021481,buy
2010-01-02,0,1.47,0,0,0.08,2.33,0,0.25, 0.00913720, 0.00146341, 0.0025126,-0.0026617,-0.0035767,buy
2010-01-03,0,1.62,0,0,0.08,1.52,0,0.36, 0.01006332, 0.00496694,-0.0039432,-0.0031823,-0.0015507,buy
2010-01-04,0,0,0,0,0.08,2.41,0,0.51, 0.00535528, 0.00702250, 0.0090276, 0.0094053, 0.0076181,buy
2010-01-05,0,0,0,0,0.08,2.2,0,0.73, 0.00065385, 0.00427098, 0.0050013, 0.0078785, 0.0057561,buy
2010-01-06,0,0,0.07,0,0.08,1.2,0,0.8,-0.00163011, 0.00634202,-0.0047865, 0.0001185,-0.0071827,sell
2010-01-07,0,0,0.3,0,0.14,0.29,0,0,-0.00454712,-0.00454812,-0.0011250,-0.0005309,-0.0074574,sell
2010-01-08,0,0,0.2,0,0.27,0.41,0,0,-0.00674431,-0.00937271,-0.0067443,-0.0020063,-0.0115025,sell
2010-01-09,0.16,0.25,0,0,0.69,0,0,0.02,-0.00506968,-0.00522274,-0.0021187,-0.0021187,-0.0090065,sell
2010-01-10,0.31,1.2,0,0,0.1,0.06,0.22,0.05, 0.00302356, 0.00736742,-0.0034060,-0.0019131, 0.0009848,buy
2010-01-11,0.54,4.16,0,0,0.1,0.22,0.59,0.09,-0.00675207,-0.00398308,-0.0058914,-0.0041405,-0.0047983,sell
2010-01-12,0.64,1.32,0,0,0.2,0.43,1.58,0.13,-0.00251890,-0.00349920,-0.0114095,-0.0056011,-0.0050690,sell
2010-01-13,0,1.34,0,0,0.35,0.86,2.84,0.18, 0.01105402, 0.02506129, 0.0097417, 0.0178427, 0.0150046,buy
2010-01-14,0,1.39,0,0,0.64,1.43,0,0.22, 0.01533317, 0.01746120, 0.0040223, 0.0156873, 0.0174612,buy
2010-01-15,0,1.43,0,0,0.49,0.83,0,0.22,-0.00923994,-0.00800114, 0.0000407,-0.0069751,-0.0080011,sell
2010-01-16,0.47,1.49,0,0,0.31,0,0,0,-0.00341244,-0.00577201,-0.0037988, 0.0020936,-0.0027060,buy
2010-01-17,0.75,1.56,0,0,0.67,0,0,0, 0.01695707, 0.01630813, 0.0169987, 0.0155876, 0.0178007,buy
2010-01-18,0.77,1.65,0,0,1.19,0,0,0, 0.00999010, 0.00825190, 0.0099901, 0.0003251, 0.0102666,buy
2010-01-19,0.27,1.74,0,0,0.77,0,0,0,-0.00754260,-0.00081823,-0.0033416,-0.0016795, 0.0036735,buy
2010-01-20,0.48,1.8,0,0,1.36,0.03,0,0, 0.00398703, 0.00389064, 0.0040139, 0.0019466, 0.0072740,buy
2010-01-21,0.91,0,0.55,0,1.24,0.05,0,0,-0.01887151,-0.01916171,-0.0151041,-0.0155106,-0.0188715,sell
2010-01-22,1.21,0,1.57,0,0.57,0.09,0.1,0, 0.00062424,-0.00810580,-0.0061191,-0.0180847,-0.0094048,sell
2010-01-23,0.5,0,0.52,0,1.09,0.37,0.12,0,-0.00717838,-0.00256221,-0.0023789,-0.0028899,-0.0028899,buy
2010-01-24,0.74,0,1.53,0,1.33,0.93,0.14,0, 0.01393423, 0.01402240, 0.0142856, 0.0169674, 0.0165373,buy
2010-01-25,0.42,0,1.77,0,0.58,1.67,0.17,0, 0.00014876, 0.00350053,-0.0012237,-0.0012237, 0.0033699,buy
2010-01-26,0.5,0.28,0.2,0.01,0.7,0.19,0.2,0,-0.01880360,-0.01162258,-0.0202015,-0.0151182,-0.0184792,sell
2010-01-27,0.6,0.42,0,0.02,0.85,0.56,0.24,0,-0.00885836, 0.00920201, 0.0089115,-0.0179987,-0.0095875,sell
2010-01-28,0.72,0.62,0.17,0.04,0.5,1.23,0.42,0, 0.01184501, 0.00085954,-0.0052308, 0.0118450,-0.0115287,sell
2010-01-29,0,0.93,0.22,0.07,0.76,1.55,0.63,0, 0.01376007, 0.01376007, 0.0134314, 0.0147419, 0.0177924,buy
