Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.51,2.28,0.85,0.71,0.3,0,0.07,-0.0083129, 0.0009451,-0.0042799,-0.0064513,-0.00313288,buy
2010-01-02,0.04,1.36,2.73,0,0.69,0.25,0.19,0,-0.0045188,-0.0043949,-0.0060057,-0.0037216,-0.00267046,sell
2010-01-03,0.01,3.9,2.07,1.86,0,0.45,0,0, 0.0040438, 0.0044897, 0.0038061, 0.0036492, 0.00464987,buy
2010-01-04,0.68,3.05,0.06,0.36,0.66,0.28,0,0, 0.0009312, 0.0060809, 0.0060559, 0.0062776, 0.00791092,buy
2010-01-05,1.15,0,1.19,0.81,0.66,0.27,0,0, 0.0008650,-0.0019792, 0.0029575, 0.0029575, 0.00307021,buy
2010-01-06,0,1.73,0.82,0.03,0.64,0.45,0,1.95, 0.0049181, 0.0046906, 0.0022576, 0.0049181, 0.00403297,buy
2010-01-07,0.21,2.06,1.13,0,0,0.41,0.16,3.51, 0.0051589, 0.0026274, 0.0032744, 0.0021648,-0.00038823,buy
2010-01-08,0.75,0.6,1.07,0,0.63,0.24,0.39,0, 0.0066316, 0.0046494, 0.0086273, 0.0077103, 0.00862728,buy
2010-01-09,0.12,1.59,0.4,0,0.06,0.44,0.6,1.21, 0.0061247, 0.0052256, 0.0054750, 0.0056244, 0.00272230,buy
2010-01-10,0.51,0.61,0.1,0,0.29,0.38,0.19,2.79, 0.0087755, 0.0045901,-0.0023448, 0.0038458, 0.00316077,buy
2010-01-11,0.44,1.6,0.03,0,1.46,0.37,0.23,1.42,-0.0057669,-0.0047912,-0.0015341,-0.0063051,-0.00426487,sell
2010-01-12,0.77,1.25,0,0,1.53,0.01,0.35,1.71,-0.0057323, 0.0005362, 0.0003723,-0.0001472,-0.00573228,sell
2010-01-13,0.64,1.8,0,0,0.38,0.1,0.4,1.8,-0.0086085,-0.0084943,-0.0084943,-0.0173732,-0.00306100,sell
2010-01-14,0.28,1.45,0.79,0,0.81,0.37,0.12,0.61, 0.0080872, 0.0064566, 0.0074700, 0.0066728, 0.00511231,buy
2010-01-15,0.33,1.25,0.04,0,2.47,0,0.23,0.63,-0.0047806,-0.0062349,-0.0010359,-0.0062349,-0.00690928,sell
2010-01-16,0.64,0,0.68,0.91,1.81,0.17,0.01,0.62, 0.0024645,-0.0029530,-0.0029530,-0.0017786, 0.00237789,sell
2010-01-17,0.4,1.45,0,0.7,1.47,0.33,0,0.56, 0.0045963, 0.0029855, 0.0014417, 0.0022698, 0.00421108,buy
2010-01-18,0.4,0,0.69,0.97,2.36,0.01,0.36,0.45, 0.0031375, 0.0001377, 0.0093895, 0.0037844, 0.00590231,buy
2010-01-19,0.29,0,0.72,0.07,0.73,0.38,0.02,0.33, 0.0011531, 0.0011993, 0.0001177,-0.0015069,-0.00283823,sell
2010-01-20,0.25,1.32,0.12,0.12,2.07,0.02,0.29,0.5,-0.0059342,-0.0059342, 0.0037084,-0.0059342,-0.00587335,sell
2010-01-21,0.76,0,0.93,0.87,1.05,0.26,0.21,2.42, 0.0005713,-0.0019029,-0.0059401,-0.0059755,-0.00597548,sell
2010-01-22,0.5,1.39,0.81,0,1.53,0.23,0.18,0.07,-0.0044875,-0.0055471,-0.0000746,-0.0046364,-0.00004066,sell
2010-01-23,1.25,0,1.43,0,0.32,0.3,0.22,2.69, 0.0085213, 0.0103991, 0.0097130, 0.0087311, 0.00527658,buy
2010-01-24,0.23,3.06,0.4,0.04,0.17,0.32,0.1,1.63, 0.0030122, 0.0051034, 0.0020335, 0.0008977,-0.00223193,buy
2010-01-25,0.81,1.52,1.38,0.15,0.16,0.4,0.16,3.8,-0.0009566,-0.0035281,-0.0001734,-0.0002266,-0.00492158,sell
2010-01-26,0.47,0.68,1.6,0.67,0.18,0.25,0.16,0.23,-0.0061720, 0.0051037,-0.0071458,-0.0049920,-0.00694114,sell
2010-01-27,0.63,2.76,0.35,1.93,0.22,0.28,0.17,2.49,-0.0125154,-0.0097216,-0.0099860,-0.0082625,-0.00880920,sell
2010-01-28,0.03,2.94,1.58,1.35,1.04,0.23,0.04,0.32, 0.0039640,-0.0043250,-0.0041753, 0.0032324, 0.00403476,sell
