Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.75,0,0,0,0,0,0, 0.0803654,-0.022308, 0.0073363, 0.000350, 0.1037766,buy
2010-01-02,0.2,0.91,0,0,0,0,0,0, 0.0654707,-0.026249,-0.0028116,-0.015514, 0.0773392,buy
2010-01-03,0,1,0,0,0,0,0,0, 0.0674560, 0.018984, 0.0117916,-0.011121, 0.0226597,buy
2010-01-04,0,0.89,0,0,0,0,0,0,-0.0258345,-0.026910,-0.0488154,-0.017502,-0.0276077,sell
2010-01-05,0,0.73,0,0,0,0,0,0, 0.0377589, 0.020675, 0.0041426, 0.011319, 0.0226895,buy
2010-01-06,0,0.58,0,0,0,0,0,0,-0.0619824,-0.067650,-0.0331417,-0.075041,-0.0735266,sell
2010-01-07,0,0.46,0,0,0,0,0,0,-0.0002836, 0.008881, 0.0094322,-0.000173,-0.0117838,sell
2010-01-08,0.19,0,0,0,0,0,0,0, 0.0095707, 0.007578, 0.0095707, 0.007578,-0.0092528,sell
2010-01-09,0.44,0,0,0,0,0,0,0, 0.0188768, 0.018877, 0.0076463,-0.004744, 0.0165254,sell
2010-01-10,0.87,0.46,0,0,0,0,0.06,0.17,-0.0384361,-0.040131,-0.0479005,-0.031061,-0.0374977,sell
2010-01-11,1.51,1.98,0,0,0,0,0.16,0.31, 0.0512798, 0.036273, 0.0417735, 0.039914,-0.0210413,buy
2010-01-12,1.8,1.58,0,0,0,0,0.43,0.49, 0.0161834,-0.046431, 0.0208094, 0.012729,-0.0647568,buy
2010-01-13,1.44,0,0,0,0.38,0,0.79,0.66, 0.0040997, 0.000744, 0.0032278, 0.001253, 0.0124874,buy
2010-01-14,1.15,0,0,0,1.38,0,0.54,0.78, 0.0112633, 0.006253, 0.0151738, 0.018403, 0.0211712,sell
2010-01-15,1.11,0,0,0,1.34,0,0.21,0.81,-0.0613763,-0.055204,-0.0523215,-0.054856,-0.0648068,sell
2010-01-16,1.32,0,0,0,0.44,0,0.06,0.8,-0.0150587,-0.015059,-0.0597353,-0.025753,-0.0222189,sell
2010-01-17,1.78,0,0,0,0.4,0,0,0.72,-0.0534344,-0.053434,-0.0628708,-0.049748,-0.0540532,sell
2010-01-18,1.78,0,0,0,0.79,0,0,0.58, 0.0181767,-0.085554,-0.0667029,-0.004734,-0.0557765,buy
2010-01-19,1.3,0,0,0,1.07,0,0,0.42,-0.0292839,-0.054018,-0.0396788,-0.043942,-0.0503194,sell
