Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.27,0.59,0,0,4.44,0,0.02, 0.00092988, 0.000700551, 0.0008239,-0.00055211, 0.0006847,buy
2010-01-02,0.01,0.33,0.31,0,0,4.03,0,0,-0.00012199,-0.000339243,-0.0002592,-0.00087655,-0.0001860,sell
2010-01-03,0,0.36,0.12,0,0,2.75,0,0,-0.00236058,-0.003715514,-0.0014766,-0.00210306,-0.0023606,sell
2010-01-04,0,0.32,0,0,0,2.16,0,0,-0.00595682,-0.008086132,-0.0013633,-0.00091387, 0.0005001,sell
2010-01-05,0,0.26,0,0,0,1.8,0,0,-0.00325006,-0.007098917,-0.0057368,-0.00596870,-0.0036744,sell
2010-01-06,0,0.21,0.22,0,0,1.95,0,0, 0.00567690, 0.005591685, 0.0042678, 0.00426779, 0.0041403,buy
2010-01-07,0,0.17,0.88,0,0,1.84,0,0, 0.00105604, 0.000404061, 0.0072243, 0.00711057, 0.0008822,buy
2010-01-08,0.01,0.13,1.11,0,0,2.24,0,0, 0.00477280, 0.004809829, 0.0088002, 0.00887880, 0.0045782,buy
2010-01-09,0.03,0.16,0.46,0,0,1.77,0,0.02, 0.00202195, 0.006978835, 0.0020219, 0.00971194, 0.0020219,buy
2010-01-10,0.06,0.39,0,0,0,0.97,0.24,0.05, 0.00056033, 0.000135663,-0.0007992,-0.00052450, 0.0002050,buy
2010-01-11,0.1,0.71,0,0,0,0.48,0.65,0.08, 0.00009652,-0.001376048, 0.0001070, 0.00059134, 0.0006558,buy
2010-01-12,0.12,0.57,0,0,0,0.3,1.76,0.13,-0.00224648, 0.000694828, 0.0006948,-0.00000761,-0.0020451,sell
2010-01-13,0.1,0.2,0,0,0,0.41,3.16,0.18, 0.00320444, 0.003552716, 0.0005691, 0.00355263, 0.0038106,buy
2010-01-14,0.08,0,0,0,0,0.55,2.15,0.21, 0.00372877, 0.000649645, 0.0044679, 0.00515900, 0.0044679,buy
2010-01-15,0.07,0,0,0,0,0.55,0.83,0.22,-0.00764046,-0.009486196,-0.0067781,-0.00711066,-0.0083312,sell
2010-01-16,0.09,0,0,0,0,0.35,0.23,0.21, 0.00092769, 0.002618864, 0.0018133, 0.00184698, 0.0011364,buy
2010-01-17,0.13,0,0,0,0,0.19,0,0.19, 0.00249317, 0.004325376, 0.0044889, 0.00298406, 0.0047265,buy
2010-01-18,0.13,0,0,0,0,0.15,0,0.15, 0.00322642, 0.004547819, 0.0051248, 0.00362617, 0.0054597,buy
2010-01-19,0.14,0,0,0,0,0.15,0,0.11, 0.00184172, 0.003787098, 0.0047310, 0.00371260, 0.0050329,buy
2010-01-20,0.19,0,0,0,0,0.28,0,0.07,-0.00288879,-0.001897868,-0.0016722,-0.00266972, 0.0003147,sell
2010-01-21,0.42,0,0.08,0,0,0.42,0,0.04,-0.00329800,-0.004298445,-0.0006189,-0.00324225,-0.0042632,sell
2010-01-22,0.57,0,0.24,0,0,0.76,0,0.02,-0.00300153,-0.000367111,-0.0039426,-0.00456583, 0.0013239,sell
2010-01-23,0.42,0,0.27,0,0,1.72,0,0, 0.00969247, 0.007624726, 0.0110181, 0.00918405, 0.0078595,buy
2010-01-24,0.44,0,0.43,0,0,2.96,0,0, 0.00465292, 0.004652917, 0.0040820, 0.00175033, 0.0053174,buy
2010-01-25,0.3,0,0.76,0.02,0,3.55,0,0, 0.00294020, 0.002793239, 0.0029776, 0.00004125, 0.0029402,buy
2010-01-26,0.11,0.32,0.68,0.07,0,2.36,0,0,-0.00180064,-0.003079079,-0.0029120,-0.00252462,-0.0022900,sell
