Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0,0,1.46,0,2.56,0,0, 0.00939973, 0.0079402, 0.0076180, 0.0073278, 0.009209,buy
2010-01-02,0.13,0,0,0,0,2.35,0,0, 0.00129881,-0.0048829,-0.0111110,-0.0115050,-0.000580,sell
2010-01-03,0.01,0,0,1.84,0,1.75,0,0,-0.00217379,-0.0029922, 0.0023648, 0.0031702,-0.011433,buy
2010-01-04,0.25,0,0,0.36,0,1.7,0,0.2, 0.00878677, 0.0025154, 0.0026610, 0.0069345, 0.011115,buy
2010-01-05,0.47,0,0,1.13,0,1.55,0,0,-0.00225453,-0.0075032,-0.0038006,-0.0054513,-0.010144,sell
2010-01-06,0,0,0,0,0,1.5,0.96,0.51,-0.00900029,-0.0024174,-0.0090003,-0.0070989,-0.013632,sell
2010-01-07,0.09,0,0,0,0.07,0.92,1.16,0.85,-0.00389937,-0.0075465,-0.0082772,-0.0084758,-0.012606,buy
2010-01-08,0.25,0,0,0,0.25,0.84,2.89,0.01, 0.00116111, 0.0079235,-0.0013198,-0.0015494, 0.006665,buy
2010-01-09,0.04,0,0,0,0.84,0.56,3.87,0.26, 0.01322940, 0.0214774, 0.0208320, 0.0214173, 0.021417,buy
2010-01-10,0.23,0,0,0,0.8,0.34,2.05,0.55, 0.00148139, 0.0079370, 0.0024046, 0.0015893,-0.009578,buy
2010-01-11,0.16,0,0,0,0.35,0.35,0.73,0.24,-0.01034294,-0.0143079,-0.0128359,-0.0093301,-0.009523,sell
2010-01-12,0.29,0,0,0,0.49,0.47,3.23,0.38,-0.00904667,-0.0049163,-0.0102848,-0.0040981,-0.006123,sell
2010-01-13,0.22,0,0,0,0.94,0.88,4.89,0, 0.00046815, 0.0023839, 0.0011322, 0.0012578, 0.000554,buy
2010-01-14,0.1,0,0,0,1.45,1.43,2.61,0,-0.00560342, 0.0059041,-0.0015766,-0.0015766,-0.007124,buy
2010-01-15,0.09,0,0,0,1.23,1.43,2.63,0,-0.01513014,-0.0038939,-0.0152862,-0.0041522,-0.015130,sell
2010-01-16,0.1,0,0,1.02,0.75,0.92,1.33,0, 0.00851040, 0.0077814, 0.0089832,-0.0002489, 0.004590,buy
2010-01-17,0.15,0,0,0.78,0.9,0.49,0,0,-0.01203583, 0.0004941,-0.0153246,-0.0037927, 0.005550,sell
2010-01-18,0.15,0,0,0.95,1.47,0.23,2.76,0.01, 0.01415066, 0.0022449, 0.0061700, 0.0015485, 0.015926,buy
2010-01-19,0.12,0,0,0.07,1.67,0.15,0.73,0.24, 0.00740923,-0.0082415, 0.0068436, 0.0072721, 0.006844,buy
2010-01-20,0.1,0,0,0,2,0.15,2.9,0.08,-0.00412191, 0.0070188,-0.0031180,-0.0062227, 0.005491,buy
2010-01-21,0.39,0,0,0,2.66,0.14,0.79,0.55,-0.01006994,-0.0100699,-0.0109498, 0.0031423,-0.008103,sell
2010-01-22,0.17,0,0,0,2.08,0.26,0.98,0.17,-0.01176560,-0.0017552,-0.0137985,-0.0153630,-0.013798,sell
2010-01-23,0.5,0,0,0,1.76,0.7,1.44,0.52,-0.00838821,-0.0089111,-0.0044780,-0.0101214,-0.006893,buy
2010-01-24,0.19,0,0,0,1.68,1.41,0.89,0.35, 0.00991974,-0.0023840, 0.0024864, 0.0055514, 0.005551,buy
2010-01-25,0.21,0,0,0.17,0.84,2.1,1.47,0.75,-0.00552141,-0.0066723,-0.0066723,-0.0066723,-0.006677,buy
2010-01-26,0.11,0,0,1.59,0.49,1.59,1.16,0.06, 0.01038826, 0.0103883, 0.0093617, 0.0046697, 0.009314,buy
2010-01-27,0.22,0,0,2.55,0.42,1.01,1.07,0.38,-0.01045653, 0.0065774,-0.0049184,-0.0049184,-0.023933,buy
2010-01-28,0.02,0,0,2.37,0.48,1.39,0.42,0, 0.02569064, 0.0259640, 0.0032885, 0.0071801, 0.003974,buy
2010-01-29,0.18,0,0,1.49,0.81,1.53,0.32,0,-0.01212031,-0.0163097,-0.0123062,-0.0210286,-0.013327,sell
2010-01-30,0.11,0,0,2.48,1.02,0.96,0.71,0, 0.00804953, 0.0090759, 0.0093781, 0.0070602, 0.009378,buy
2010-01-31,0.17,0,0,1.85,0.71,1.12,1.07,0,-0.01215426, 0.0036933,-0.0002692, 0.0017303, 0.000547,buy
2010-02-01,0.24,0,0,0,0.58,1.64,0.72,0.22, 0.02856422, 0.0315084, 0.0285642, 0.0278163, 0.026183,buy
2010-02-02,0.03,0,0,1.2,0.73,1.95,0.47,0.4,-0.02065559,-0.0057229,-0.0059419,-0.0057229,-0.003810,sell
2010-02-03,0.21,0,0,0,0.89,1.67,2.73,0.33, 0.00469309, 0.0050687,-0.0095861,-0.0099321, 0.005069,buy
2010-02-04,0.23,0,0,0,0.72,0.63,2.59,0.41,-0.00285248, 0.0180750, 0.0159558,-0.0049424, 0.013043,buy
2010-02-05,0.14,0,0,0,0.95,0.33,3.74,0.59, 0.01718783, 0.0171881, 0.0205655, 0.0131854, 0.016797,buy
