Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.58,0.67,0.3,1.16,0.8,0.27,0,0, 0.00613638, 0.0050613, 0.00728098, 0.00537891, 0.0069893,buy
2010-01-02,0.24,1.01,0.24,0,0.84,0.15,0.24,0,-0.00440163,-0.0047290,-0.00218959,-0.00455621,-0.0032038,sell
2010-01-03,0.02,1.73,0.33,1.92,0,0.21,0,0, 0.00117061, 0.0025647, 0.00390647, 0.00117061, 0.0019581,sell
2010-01-04,0.44,2.31,0,0.27,0.63,0.14,0,0.04,-0.00075148, 0.0067132,-0.00263011,-0.00103234,-0.0023431,sell
2010-01-05,1.28,0,0.18,0.78,0.71,0.11,0,0,-0.00171239,-0.0011773,-0.00150227,-0.00231032,-0.0034714,sell
2010-01-06,0,1.47,0.09,0.03,0.78,0.18,0.13,0.07, 0.00212039,-0.0013352,-0.00133444,-0.00131077,-0.0025587,sell
2010-01-07,0.49,1.19,0.16,0,0.02,0.22,0.23,0.3, 0.00322699, 0.0010940, 0.00309429, 0.00356021, 0.0003576,buy
2010-01-08,0.74,0.45,0.15,0,0.92,0.11,0.46,0.01, 0.00487282, 0.0052485, 0.00373630, 0.00292832, 0.0009594,buy
2010-01-09,0.09,1.2,0.06,0,0.73,0.2,0.84,0.08, 0.00011306,-0.0038825,-0.00116550,-0.00319804,-0.0023348,sell
2010-01-10,0.52,0.48,0.01,0,0.48,0.16,0.59,0.25,-0.00007107, 0.0002967,-0.00410304,-0.00096742, 0.0000665,sell
2010-01-11,0.34,1.26,0,0,1.06,0.3,0.33,0.1, 0.00622694, 0.0021728, 0.00590326, 0.00413762, 0.0062269,buy
2010-01-12,0.64,0.98,0,0,3.04,0.03,0.73,0.13, 0.00872982, 0.0077051, 0.00785036, 0.00645569, 0.0066947,buy
2010-01-13,0.58,1.15,0,0,1.63,0.15,0.69,0.1,-0.00427072,-0.0029384,-0.00113208,-0.00243975,-0.0038311,sell
2010-01-14,0.2,0.99,0.09,0,1.85,0.25,0.26,0.02,-0.00046650,-0.0017424, 0.00136221,-0.00255715, 0.0026707,sell
2010-01-15,0.25,0.84,0.01,0,3.06,0.08,0.41,0.03, 0.00159064, 0.0018673, 0.00133152, 0.00094623, 0.0010866,sell
2010-01-16,0.51,0,0.09,0.7,1.22,0.12,0.16,0.02, 0.00578782, 0.0058782, 0.00442038, 0.00578782, 0.0057878,buy
2010-01-17,0.29,0.76,0,0.54,2.71,0.09,0,0.02,-0.00260594,-0.0011210,-0.00161670,-0.00449356,-0.0019954,sell
2010-01-18,0.29,0,0.07,0.84,2.59,0.12,0.26,0.02,-0.00446457,-0.0011148,-0.00446457,-0.00446457,-0.0031698,sell
