Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.67,0,0.19,0,3,1.81,0,0, 0.045005, 0.044528, 0.044013, 0.039488, 0.041532,buy
2017-01-02,0.04,0,0.39,0,0,4.1,0,0, 0.010320,-0.027513,-0.006477,-0.013597, 0.005816,sell
2017-01-03,0,0,0.26,0,1.57,0.91,0,0.51,-0.007192, 0.012133, 0.020418,-0.011249,-0.003982,buy
2017-01-04,0.77,0,0.46,0,3.44,1.35,0,3.03, 0.003846,-0.014795,-0.007997,-0.014788,-0.048603,sell
2017-01-05,0.06,0,0.19,0,3.69,2.85,0,3.19,-0.021785,-0.062948,-0.063843,-0.020535,-0.073020,sell
2017-01-06,1.34,0,0.08,0,0,4.65,0,2.69,-0.085330,-0.060942,-0.048883,-0.060067,-0.045414,sell
2017-01-07,0.47,0,0.05,0,0,1.37,0,0.59,-0.013761, 0.016618,-0.019319,-0.019308,-0.025245,sell
2017-01-08,1.45,0,0.56,0,1.69,1.72,0,0,-0.021365,-0.016155,-0.005364,-0.012871,-0.017399,sell
2017-01-09,0,0,0.14,0,0,3.74,0,3.67, 0.035046, 0.033807,-0.001559, 0.042419, 0.033807,buy
2017-01-10,0.75,0,0.49,0,1.72,1.32,0,1.52, 0.055184, 0.024425, 0.044698, 0.027022, 0.028711,buy
2017-01-11,1.57,0,0.2,0,0.99,0.37,0,0,-0.005488,-0.000405,-0.000405,-0.000405,-0.015003,sell
2017-01-12,0.74,0,0.47,0,0,0.27,0,3.09,-0.005960, 0.017179, 0.025812, 0.020796, 0.025812,buy
2017-01-13,0,0,0.62,0,0,0.21,0,0,-0.008597,-0.040701, 0.006008,-0.001015, 0.006296,sell
2017-01-14,1.35,0,0.58,0,0.46,0.21,0,0,-0.023763,-0.010063,-0.017427, 0.006724,-0.042698,sell
2017-01-15,0.79,0,0.04,0,1.88,1.57,0,0,-0.015988, 0.001090,-0.012464,-0.028122,-0.024187,sell
2017-01-16,0.72,0,0.18,0,1.96,1.38,0,1.62,-0.000982,-0.001717, 0.004887, 0.007564, 0.004528,sell
2017-01-17,0.75,0,0.01,0,0.49,0.23,0,2.31,-0.017698,-0.004614,-0.006246,-0.027494,-0.006246,sell
2017-01-18,0,0,0.39,0,0,0.24,0,1.7, 0.011610, 0.076262, 0.023791, 0.005857, 0.020182,buy
2017-01-19,0,0,0.21,0,0.07,0.25,0,3.66,-0.026059,-0.017835,-0.006281,-0.003319,-0.016032,sell
2017-01-20,0.74,0,0,0,0.16,1.51,0,0.96,-0.013350, 0.005613,-0.014682,-0.013376,-0.047777,sell
2017-01-21,1.12,0,0.2,0,4.15,1.49,0,0, 0.042618, 0.004342, 0.016630, 0.016630, 0.042618,buy
2017-01-22,1.37,0,0.02,0,2.11,2.25,0,0.06, 0.036719, 0.037150,-0.016386, 0.015030, 0.033314,buy
2017-01-23,0.07,0,0.03,0,5.5,2.02,0,1.79, 0.028247, 0.026905, 0.012661, 0.013557, 0.046170,buy
2017-01-24,0.66,0,0.23,0,2.95,1.54,0,3.48, 0.001445, 0.032564, 0.001445, 0.028267, 0.015818,buy
2017-01-25,0.04,0,0.15,0,2.69,0.39,0,0.63,-0.061628,-0.027591,-0.077948,-0.050404,-0.057234,sell
2017-01-26,0.11,0,0.2,0,2.03,1.3,0,4.19, 0.044444, 0.041933, 0.026072, 0.042808, 0.028219,buy
2017-01-27,0.3,0,0.12,0,0.96,2.52,0,2,-0.043130,-0.046277,-0.045528,-0.040796,-0.044288,sell
2017-01-28,0.88,0,0.06,0,5.7,4.39,0,1.51, 0.011499,-0.014795, 0.017615, 0.015660,-0.003657,buy
2017-01-29,1.38,0,0.2,0,3.77,3.11,0,0.88, 0.002704,-0.000477, 0.012772, 0.000589,-0.009450,sell
2017-01-30,0.28,0,0.01,0,1.89,3,0,0.89,-0.014665,-0.012071,-0.003908,-0.033501,-0.006519,sell
2017-01-31,0.8,0,0.17,0,1.98,1.99,0,3.5, 0.006774, 0.014825, 0.008868, 0.029082, 0.038302,buy
2017-02-01,0.04,0,0,0,1.81,1.12,0,2.7,-0.018312,-0.004968,-0.018132,-0.006737,-0.004968,sell
2017-02-02,0.73,0,0,0,1.44,2.56,0,7.36,-0.016936, 0.009136,-0.006192,-0.006871,-0.015202,sell
2017-02-03,0,0,0,0,5.71,2.3,0,1.47, 0.040818, 0.046415, 0.011325, 0.023927, 0.043219,buy
2017-02-04,1.35,0,0.36,0,3.53,5.17,0,1.9,-0.009534, 0.019494,-0.022637,-0.028770,-0.022637,sell
