Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.64,0.16,0,0.22,0,0,0.01, 0.0094224, 0.00511438, 0.00175925, 0.00466751, 0.00262375,buy
2010-01-02,0.01,0.6,0.08,0,0.14,0,0,0, 0.0069508, 0.00143781, 0.00325364, 0.00527258, 0.00317143,buy
2010-01-03,0,0.57,0.03,0,0.13,0,0,0, 0.0047423, 0.00164483, 0.00302944, 0.00323798, 0.00279828,buy
2010-01-04,0,0.55,0,0,0.12,0,0,0, 0.0112615, 0.00727834, 0.01294898, 0.00414955, 0.01294898,buy
2010-01-05,0,0.52,0,0,0.11,0,0,0, 0.0109128, 0.00692730, 0.01111882, 0.00453961, 0.01111882,buy
2010-01-06,0,0.5,0.06,0,0.1,0,0,0, 0.0021251, 0.00119560, 0.00111945, 0.00198234, 0.00181034,buy
2010-01-07,0,0.49,0.24,0,0.16,0,0,0, 0.0085742, 0.00557281, 0.00459951, 0.00842014, 0.00613929,buy
2010-01-08,0.01,0.47,0.3,0,0.36,0,0,0, 0.0083867, 0.00682133, 0.00574223, 0.00838667, 0.00781285,buy
2010-01-09,0.02,0.48,0.12,0,0.98,0,0,0.01,-0.0005135,-0.00235162,-0.00344296,-0.00574208,-0.00835300,sell
2010-01-10,0.05,0.53,0,0,0.92,0,0,0.02,-0.0057915,-0.00387400, 0.00008481,-0.00774904,-0.00566609,sell
2010-01-11,0.08,0.62,0,0,0.5,0,0,0.03,-0.0051623,-0.00551008,-0.00502907,-0.00669478,-0.00690897,sell
2010-01-12,0.1,0.59,0,0,0.85,0,0,0.05,-0.0069807,-0.00355992,-0.00050076,-0.00865763,-0.00723252,sell
2010-01-13,0.08,0.52,0,0,1.74,0,0,0.07, 0.0061390, 0.00703238, 0.00609173, 0.00730665, 0.00620497,buy
2010-01-14,0.06,0.49,0,0,2.67,0,0,0.09, 0.0025917, 0.00505011, 0.00516906, 0.00604637,-0.00124733,buy
2010-01-15,0.06,0.51,0,0,2.09,0,0,0.09,-0.0002914, 0.00025551, 0.00322017, 0.00230604,-0.00067230,buy
2010-01-16,0.07,0.53,0,0,1.01,0,0,0.09,-0.0003816, 0.00402168, 0.00356357, 0.00695385, 0.00007158,buy
2010-01-17,0.1,0.55,0,0,0.52,0,0,0.08, 0.0056500, 0.00378262, 0.00592789, 0.00599572, 0.00565003,buy
2010-01-18,0.2,0.59,0,0,0.4,0,0,0.06, 0.0036614,-0.00103584, 0.00366141, 0.00409893, 0.00366141,buy
2010-01-19,0.28,0.62,0,0,0.3,0,0,0.05,-0.0038665,-0.00463086,-0.00386646, 0.00285862,-0.00386646,sell
2010-01-20,0.45,0.64,0,0,0.3,0,0,0.03,-0.0089915,-0.00879200,-0.00907731, 0.00060612,-0.00907731,sell
2010-01-21,0.86,0.62,0.03,0,0.24,0,0,0.02,-0.0081590,-0.00645169,-0.00918790,-0.00815899,-0.00413833,sell
2010-01-22,1.02,0.58,0.08,0,0.13,0,0,0.01,-0.0086731,-0.00716742,-0.00967744,-0.00829393,-0.00657840,sell
2010-01-23,0.62,0.53,0.09,0,0.14,0,0,0,-0.0028733,-0.00039505, 0.00150830, 0.00245779,-0.00354732,buy
2010-01-24,0.38,0.48,0.13,0,0.14,0,0,0, 0.0004855, 0.00115590, 0.00255087, 0.00254246,-0.00083647,buy
2010-01-25,0.21,0.44,0.22,0,0.21,0,0,0, 0.0003106, 0.00164238, 0.00034691, 0.00034691, 0.00087780,sell
