Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.71,0.11,0.18,0.54,0,0.8,0,0.33,-0.0022267,-0.00498296,-0.0043827,-0.0024991, 0.0014473,sell
2010-01-02,0.1,0.13,0.09,0,0,0.68,1.21,0.3, 0.0070993, 0.01793232, 0.0064989, 0.0201104, 0.0214409,buy
2010-01-03,0,0.14,0.04,0.88,0,0.4,0,0.3, 0.0006992,-0.00030424, 0.0092064,-0.0030815,-0.0026225,buy
2010-01-04,1.12,0.12,0,0,0,0.19,0,0.41, 0.0159493, 0.01144438, 0.0159493, 0.0197591, 0.0186453,buy
2010-01-05,1.69,0.1,0,0.78,0,0.11,0,0.31, 0.0006313,-0.00398497, 0.0046147,-0.0000087, 0.0013257,buy
2010-01-06,0,0.08,0.07,0,0,0.18,0.16,1.16, 0.0079170, 0.00514548, 0.0096942,-0.0010168,-0.0002593,buy
2010-01-07,0.45,0.06,0.27,0,0.01,0.35,0.15,2.17,-0.0098571,-0.00431212,-0.0018577,-0.0095930,-0.0095930,sell
2010-01-08,0.59,0.05,0.33,0,0.02,0.49,1.19,0.36, 0.0030192,-0.00512430, 0.0016767, 0.0010836,-0.0045629,buy
2010-01-09,0.06,0.04,0.14,0,0.08,0.35,2.44,0.49, 0.0035730,-0.00577839,-0.0073662,-0.0035622,-0.0022215,sell
2010-01-10,0.69,0.05,0,0,0.08,0.18,2.03,1.27,-0.0055790,-0.00945181,-0.0273740,-0.0110060,-0.0241604,sell
2010-01-11,0.11,0.04,0,0,0.07,0.08,1.78,0.61, 0.0020505, 0.00483466, 0.0035175, 0.0075681,-0.0015556,buy
2010-01-12,0.19,0.04,0,0,0.28,0.05,2.89,1.51,-0.0172512,-0.01483229,-0.0156563,-0.0201055,-0.0222134,sell
2010-01-13,0.16,0.01,0,0,0.67,0.07,2.95,1.47,-0.0137968,-0.01189199,-0.0118920,-0.0162775,-0.0179883,sell
2010-01-14,0.07,0,0,0,1.1,0.1,2.08,0.75, 0.0032742,-0.00633228,-0.0029513,-0.0029096, 0.0062487,sell
2010-01-15,0.2,0,0,0,0.92,0.1,2.1,0.79,-0.0169935,-0.02264988,-0.0226765,-0.0212918,-0.0253149,sell
2010-01-16,0.69,0,0,0.11,0.41,0.07,0.38,0.79, 0.0014129, 0.00537444, 0.0038494, 0.0138556, 0.0087381,buy
2010-01-17,0.11,0,0,0.08,0.16,0.04,0,0.78, 0.0023059, 0.00062524, 0.0095972, 0.0042039, 0.0002962,buy
2010-01-18,0.11,0,0,0.12,0.05,0.03,1.12,0.73, 0.0111307, 0.00231936, 0.0019749, 0.0123828, 0.0118990,buy
2010-01-19,0.14,0,0,0.01,0.07,0.02,0.59,0.79,-0.0030608,-0.01856614, 0.0053423, 0.0069430, 0.0057176,buy
2010-01-20,0.26,0,0,0.1,0.22,0.05,2.41,0.8,-0.0057046,-0.00309604, 0.0051436,-0.0022510,-0.0030960,sell
2010-01-21,0.84,0,0.06,0.73,0.63,0.07,1.52,1.27, 0.0132127, 0.01270720, 0.0078411, 0.0110767, 0.0121011,buy
2010-01-22,0.98,0,0.18,0,0.64,0.14,1.39,1.08, 0.0132355, 0.01602184, 0.0152841, 0.0172104, 0.0125482,buy
2010-01-23,1.42,0,0.2,0,0.66,0.34,0.26,1.94, 0.0049143, 0.00491426, 0.0066880,-0.0058625, 0.0049143,buy
2010-01-24,1.29,0,0.26,0,0.69,0.66,0.84,0.91, 0.0097477, 0.00817756,-0.0074545, 0.0049720, 0.0058854,buy
2010-01-25,1.72,0,0.34,0.02,0.42,0.9,1.32,1.63, 0.0088070, 0.01190131, 0.0083884, 0.0017514,-0.0016723,buy
2010-01-26,1.13,0.03,0.25,0.2,0.29,0.62,0.33,0.72, 0.0090903, 0.01301124,-0.0046754,-0.0080395, 0.0109135,buy
2010-01-27,0.71,0.04,0.06,0.94,0.27,0.41,0.36,2.28, 0.0054458, 0.00544580, 0.0053851, 0.0056669,-0.0026445,buy
2010-01-28,0.06,0.06,0.22,0.71,0.27,0.52,0.32,0.91,-0.0166599,-0.01672699,-0.0116790,-0.0193004,-0.0207666,sell
2010-01-29,0.72,0.09,0.27,0.4,0.33,0.52,1.52,0.76, 0.0031009, 0.00982633,-0.0032507,-0.0048992,-0.0129454,buy
2010-01-30,0.09,0.14,0.35,1.5,0.38,0.27,0.73,0.8, 0.0142306, 0.01326854,-0.0050916, 0.0138073, 0.0165667,buy
2010-01-31,0.6,0.17,0.44,0.78,0.38,0.19,0.62,0.84,-0.0009206,-0.00116877,-0.0031225,-0.0039935,-0.0004899,sell
2010-02-01,0.52,0.18,0.55,0,0.43,0.24,0.64,0.94, 0.0069404, 0.00362162, 0.0074163,-0.0049626, 0.0069404,buy
2010-02-02,0.11,0.23,0.71,0.82,0.59,0.47,0.69,1.63,-0.0116325,-0.01515429,-0.0054009,-0.0094267,-0.0061192,sell
2010-02-03,0.8,0.19,0.9,0,0.75,0.54,1.22,1.46,-0.0072151,-0.00721508,-0.0071461, 0.0022240,-0.0072151,sell
2010-02-04,1.36,0.08,1.14,0,0.61,0.31,1.93,1.09, 0.0005790,-0.01013275,-0.0103435,-0.0101355,-0.0128071,sell
2010-02-05,0,0,1.25,0,0.74,0.31,3.47,1.1, 0.0062917, 0.00484596, 0.0059744, 0.0055160, 0.0061538,buy
2010-02-06,0.66,0.05,1.07,0,1.37,0.38,3.76,2.92,-0.0018036,-0.00392833,-0.0015942, 0.0035655,-0.0067444,sell
2010-02-07,0.09,0.14,1.12,0,1.8,0.57,3.43,0.69,-0.0015225, 0.01086713,-0.0078630,-0.0021236,-0.0049297,sell
2010-02-08,0,0.14,1.05,0,1.21,0.67,2.68,1.18,-0.0205299,-0.01314848,-0.0202561,-0.0205277,-0.0210230,sell
2010-02-09,0.1,0.06,1.06,0,0.65,0.45,4.08,2.19, 0.0249807, 0.01945857, 0.0238284, 0.0203875, 0.0223305,buy
2010-02-10,0.04,0.01,1.27,0.02,0.37,0.26,1.14,0.56,-0.0071537,-0.00679680,-0.0070453,-0.0096943,-0.0006866,sell
2010-02-11,0.16,0.02,1.55,0.09,0.44,0.16,2.36,0.45, 0.0074147, 0.00685503, 0.0090001, 0.0096294, 0.0066545,buy
2010-02-12,1.22,0.02,1.56,0.3,0.74,0.13,1.26,0.42, 0.0113707, 0.01741707, 0.0136329, 0.0135547, 0.0162513,buy
2010-02-13,0.68,0.01,1.79,0.17,1.32,0.2,1.7,0.39, 0.0090310, 0.01008927, 0.0082936, 0.0023259, 0.0081721,buy
2010-02-14,0.2,0,2.22,0.17,0.94,0.41,3.52,0.37,-0.0013668,-0.00181047,-0.0017311,-0.0019895,-0.0012137,sell
2010-02-15,0.05,0,1.42,0.02,0.39,0.44,3.44,0.34,-0.0203869,-0.01636314,-0.0197396,-0.0152352,-0.0164369,sell
2010-02-16,0,0,0.66,0.03,0.16,0.47,2.87,0.42,-0.0129948,-0.01631688,-0.0154072,-0.0160605,-0.0065336,sell
2010-02-17,0.1,0,0.34,0.81,0.06,0.53,1.34,1.14,-0.0024759, 0.00274982,-0.0040396,-0.0013516,-0.0051692,buy
2010-02-18,0.09,0,0.26,0.12,0,0.17,1.09,0.84,-0.0146865,-0.00470416, 0.0012543,-0.0083876,-0.0101721,sell
2010-02-19,0.76,0,0.05,0.05,0,0.06,2.77,0.37,-0.0066210, 0.00382248,-0.0005304, 0.0042553, 0.0032551,buy
2010-02-20,0.52,0,0.59,0.02,0,0.06,2.26,0.24, 0.0062525, 0.01811197, 0.0115489, 0.0149858, 0.0134813,buy
2010-02-21,0.53,0.06,1.3,0,0.11,0.22,2.27,1.38, 0.0084329, 0.00011501, 0.0110320, 0.0047082, 0.0049209,buy
2010-02-22,0.63,0.14,1.31,0,0.39,0.48,1.16,1.66,-0.0043310,-0.01453981,-0.0117229,-0.0068854,-0.0144867,sell
2010-02-23,0.65,0.08,0.52,0.11,0.32,0.62,1.78,1.16,-0.0128700,-0.01046832,-0.0203274,-0.0224489,-0.0169367,sell
2010-02-24,0.5,0.02,0,0.8,0.07,0.3,1.5,0.98,-0.0056935, 0.01141996,-0.0008117, 0.0045990, 0.0014943,buy
2010-02-25,1.58,0.01,0,0.52,0.16,0.08,1.33,0.16, 0.0187683, 0.02238063, 0.0223946, 0.0105347, 0.0256222,buy
2010-02-26,0.03,0,0,0.03,0.63,0,2.73,0.15,-0.0079063,-0.00733829, 0.0006048,-0.0081675, 0.0006048,sell
2010-02-27,0.1,0,0,0.91,0.58,0,0.78,0.14,-0.0061959,-0.00978368,-0.0076514,-0.0060459,-0.0076514,sell
2010-02-28,0.64,0,0.03,0.57,0.13,0,0.39,0.14, 0.0126541, 0.01217812, 0.0159791, 0.0029603, 0.0121781,buy
2010-03-01,0.47,0,0.16,1.64,0,0.03,0.26,0.23, 0.0048458,-0.00256090, 0.0075182, 0.0061347, 0.0115411,buy
2010-03-02,0,0,1.16,0,0.06,0.12,0.49,0.87, 0.0226784, 0.02097664, 0.0201631, 0.0139712, 0.0172560,buy
2010-03-03,0.68,0,1.41,0,0.19,0.3,1.04,0.66, 0.0211903, 0.01988769, 0.0196111, 0.0078056, 0.0180304,buy
2010-03-04,0.22,0.01,0.49,0,0.57,0.13,2.74,0.32,-0.0073928,-0.00873865,-0.0067090,-0.0006097,-0.0067090,sell
2010-03-05,0.9,0.02,0.06,0,0.63,0.03,1.64,0.5,-0.0064102,-0.00251761,-0.0035565,-0.0037411,-0.0127691,buy
2010-03-06,1.62,0.02,0,0,0.25,0,1.62,1.08,-0.0028517, 0.00641602, 0.0096806, 0.0096806, 0.0064160,buy
2010-03-07,0.1,0.01,0,0.16,0.08,0,0.62,0.5,-0.0095894,-0.01603748,-0.0033082, 0.0007249,-0.0040273,sell
2010-03-08,0.17,0,0,0.53,0,0,2.39,2.56, 0.0064483, 0.00140286, 0.0210649, 0.0150583, 0.0046037,sell
2010-03-09,0.03,0.02,0,0.83,0,0,1.04,0.76, 0.0131611, 0.01316108, 0.0131611, 0.0038596, 0.0099638,buy
2010-03-10,0.01,0.02,0,0.39,0,0,2.96,0.42,-0.0115881,-0.00622799,-0.0063091,-0.0072814, 0.0016196,sell
2010-03-11,0.7,0,0,0.22,0,0,3.33,0.88,-0.0135223,-0.00647923,-0.0064792,-0.0066927,-0.0050193,sell
2010-03-12,0.02,0,0.07,0,0,0,0.65,0.68,-0.0028155,-0.01562477, 0.0071158, 0.0055670, 0.0045383,buy
2010-03-13,0.02,0.01,0.22,0.1,0,0,0.55,0.26, 0.0058887, 0.01006306, 0.0178845, 0.0073657, 0.0088154,buy
2010-03-14,0.02,0.02,0.41,0,0.08,0.03,1.43,0.11, 0.0152792, 0.01965442, 0.0198195, 0.0178804, 0.0149519,buy
