Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.31,1.39,1.49,0.26,0.13,0,0, 0.0308793, 0.020719, 0.030642, 0.016093, 0.0308793,buy
2010-01-02,0.11,0.11,1.41,0,0.42,0.07,0,0,-0.0623037,-0.052023,-0.057914,-0.061990,-0.0553828,sell
2010-01-03,0.01,1.66,1.58,1.66,0,0.06,0,0, 0.0386028,-0.010708, 0.042597, 0.016420, 0.0480032,buy
2010-01-04,1.04,2.45,0.02,0.21,0,0.07,0,0.05, 0.0294989, 0.036143, 0.042197, 0.015310, 0.0305654,buy
2010-01-05,2.6,0,0.96,0.08,0.24,0.1,0,0,-0.0405665,-0.042288,-0.041564,-0.085931,-0.0415642,sell
2010-01-06,0,1.28,0.41,0,0.39,0.18,0.09,0.63,-0.0218622,-0.064302,-0.034386, 0.000228,-0.0330700,sell
2010-01-07,0.82,0.94,0.1,0,0.01,0.19,0.24,1.38,-0.0174559,-0.012538,-0.037378,-0.021896,-0.0090207,sell
2010-01-08,1.35,0.05,0.11,0,0.09,0.17,1.24,0.03, 0.0004186, 0.024202, 0.000419, 0.011721,-0.0002201,sell
2010-01-09,0.14,0.13,0.05,0,0.2,0.24,2.1,0.15, 0.0142907,-0.002592,-0.002592,-0.022048,-0.0041338,sell
2010-01-10,0.35,0.09,0.01,0,0.4,0.21,1.3,0.96,-0.0031438,-0.042004, 0.034565, 0.000858, 0.0002427,buy
2010-01-11,0.55,0.24,0,0,1.48,0.3,0.01,0.24, 0.0734455, 0.058235, 0.073445, 0.073445, 0.0516295,buy
2010-01-12,0.83,0.19,0,0,2.01,0.01,1.19,0.05,-0.0029809,-0.049873,-0.050922,-0.057560,-0.0522729,sell
2010-01-13,0.85,0.36,0,0,0.44,0.12,0.64,0, 0.0570435, 0.069486, 0.055125, 0.035370, 0.0338397,buy
2010-01-14,0.39,0.48,0.21,0,0.58,0.22,0.03,0, 0.0828431, 0.051620, 0.015765, 0.068151, 0.0516196,buy
2010-01-15,0.35,0.44,0.02,0,2.29,0.01,0.1,0,-0.0532037,-0.029280,-0.053204,-0.033554,-0.0619444,sell
2010-01-16,0.41,0,0.3,0.27,1.57,0.01,0.1,0,-0.0696422,-0.047398,-0.047943,-0.053264,-0.0714909,sell
2010-01-17,0.56,0,0,0.21,1.27,0.2,0,0,-0.0180054,-0.023025, 0.006138, 0.034873, 0.0315486,buy
2010-01-18,0.56,0,0,0.48,1.29,0.14,1.42,0, 0.0286893, 0.015544, 0.013577, 0.021496, 0.0135769,buy
2010-01-19,0.37,0,0.18,0.03,0.23,0.17,0.73,0.06, 0.0372607, 0.045661, 0.021214, 0.033525, 0.0147374,buy
2010-01-20,0.22,0.28,0.04,0,1.83,0.02,1.86,0.09, 0.0433856, 0.040993, 0.050052,-0.022832, 0.0366048,buy
2010-01-21,0.49,0,0.33,0,0.46,0.21,0.39,0.73, 0.0562909, 0.053719, 0.051087, 0.051105, 0.0537187,buy
2010-01-22,0.11,0.53,0.16,0,0.41,0.13,1.07,0.47, 0.0108079, 0.033270,-0.003394, 0.005084,-0.0027118,sell
2010-01-23,1.86,0.11,0.14,0,0.12,0.13,0.67,0.59, 0.0308574, 0.030857,-0.004305,-0.003610,-0.0272945,buy
2010-01-24,1.26,0.97,0.16,0,0.07,0.18,0.05,0.31,-0.1009860,-0.045579,-0.063467,-0.100986,-0.0999829,sell
2010-01-25,0.76,1.74,0.66,0.02,0.08,0.16,0.08,1.15,-0.0491437,-0.046259,-0.057803,-0.071435, 0.0045629,sell
