Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.48,0.14,2.07,0.61,0.64,0.78,0,0, 0.00024100, 0.0004721, 0.0038064, 0.00065918, 0.00844882,buy
2010-01-02,0.01,0.44,2.29,0,0.15,0.89,1.34,0,-0.00310890,-0.0040933,-0.0040933,-0.00421354,-0.00274171,buy
2010-01-03,0,0.94,1.6,3.35,0,0.99,0,0, 0.00181214, 0.0030992,-0.0004113, 0.00590792, 0.00516645,buy
2010-01-04,0.61,0.64,0.05,0.71,1.04,0.64,0,0,-0.00370467,-0.0071179,-0.0033136,-0.00599025,-0.00867777,sell
2010-01-05,0.93,0,1.31,1.45,0.59,0.59,0,0,-0.00890922,-0.0039745,-0.0088644,-0.00521343,-0.00884121,sell
2010-01-06,0,0.54,1.07,0.06,0.14,0.71,0,0, 0.00343364, 0.0034336, 0.0026805,-0.00267400, 0.00383215,buy
2010-01-07,0.24,0.73,1.41,0,0,0.44,0.65,0,-0.00107870, 0.0054467,-0.0029470,-0.00191527, 0.00212207,buy
2010-01-08,0.97,0.18,1.05,0,1,0.36,1.58,0,-0.00653018,-0.0115241,-0.0109445,-0.00970003,-0.00971813,sell
2010-01-09,0.04,0.49,0.31,0,0.09,0.67,2.93,0,-0.00505361,-0.0035071,-0.0026622,-0.00643155,-0.00163653,buy
2010-01-10,0.46,0.05,0.09,0,0.52,0.39,1.57,0, 0.00140258, 0.0014592, 0.0015150, 0.00158732, 0.00104081,buy
2010-01-11,0.12,0.12,0.01,0,1.92,0.47,2.06,0,-0.00733890,-0.0067571,-0.0039019,-0.00328895,-0.00704002,sell
2010-01-12,0.28,0.1,0,0,2.41,0.02,3.86,0,-0.01461288,-0.0110138,-0.0113650,-0.01031960,-0.01266631,sell
2010-01-13,0.1,0.24,0,0,1.12,0.15,5.48,0,-0.00377358,-0.0044917,-0.0045348,-0.00400291, 0.00497835,buy
2010-01-14,0.04,0.06,0.39,0,2.53,0.65,2.61,0, 0.00376443, 0.0036550,-0.0045555, 0.00197771,-0.00495859,buy
2010-01-15,0.12,0.05,0.01,0,6.19,0,2.63,0,-0.00575894,-0.0057012,-0.0055784, 0.00766578,-0.00554147,sell
2010-01-16,0.41,0,0.09,0.73,3.5,0.31,0.37,0,-0.00328072,-0.0022682,-0.0022682,-0.00328072,-0.00322354,sell
2010-01-17,0.06,0.38,0,0.56,3.52,0.38,0.11,0, 0.01436008, 0.0135702, 0.0131461, 0.00381566, 0.01213296,buy
2010-01-18,0.06,0,0.61,0.19,4.79,0.01,1.97,0,-0.00521007,-0.0041196,-0.0045819, 0.00012158,-0.00521007,sell
2010-01-19,0.07,0,0.35,0.01,2.65,0.5,0.07,0, 0.00469277, 0.0040847, 0.0047476, 0.00469558, 0.00404333,buy
2010-01-20,0.13,0.2,0.02,0.17,6.01,0.02,2.15,0,-0.00553005,-0.0037278,-0.0047989, 0.00605407,-0.00513415,sell
2010-01-21,0.58,0,0.11,1.21,3.67,0.45,1.02,0,-0.00031869,-0.0010446,-0.0009538,-0.00009876,-0.00258858,buy
2010-01-22,0.56,0.05,0.12,0,4.12,0.45,1.44,0, 0.00418768,-0.0019207,-0.0027801,-0.00300752,-0.00300752,sell
2010-01-23,1.03,0,0.79,0,2.04,0.52,2.08,0,-0.00132495,-0.0063715,-0.0042837,-0.00102334,-0.00222925,buy
2010-01-24,0.55,0.83,0.22,0.03,1.82,0.54,0.89,0,-0.00742194,-0.0064970,-0.0068222,-0.00696139,-0.00537142,sell
2010-01-25,1.23,0.17,1.09,0.12,0.99,0.7,1.47,0,-0.00400066,-0.0000278,-0.0015497,-0.00322399,-0.00154967,buy
2010-01-26,0.5,0.23,0.76,0.54,0.47,0.48,0.65,0, 0.00916774, 0.0100124, 0.0076471, 0.00557210, 0.00706665,buy
2010-01-27,0.9,0.68,0.25,2.4,0.33,0.44,0.17,0,-0.00845848,-0.0067900,-0.0084585,-0.00019054,-0.01026949,sell
2010-01-28,0.06,0.98,1.25,1.33,0.99,0.43,0.04,0,-0.01497083,-0.0102945,-0.0135790,-0.00910877,-0.00427005,sell
2010-01-29,0.49,0.04,2.35,0.85,0.41,0.44,1.3,0,-0.00690328,-0.0080080,-0.0099053,-0.00177938,-0.00850238,sell
2010-01-30,0,0.81,0.47,2.92,0.33,0.52,0.27,0, 0.00155759, 0.0056627, 0.0055430, 0.00358583, 0.00491571,buy
2010-01-31,0.41,0.3,0.81,3.1,1.46,0.39,0,0,-0.00035592, 0.0019117,-0.0006743,-0.00469452,-0.00016860,buy
2010-02-01,0.22,0.2,1.21,0.24,1.05,0.54,0,0, 0.01088145, 0.0132946, 0.0103608, 0.01026264, 0.01498931,buy
2010-02-02,0.02,1.14,1.5,1.55,0.52,0.7,0.08,0,-0.01061375,-0.0093113,-0.0077412,-0.00764742,-0.00974578,sell
2010-02-03,0.6,1.33,0.1,0,0.41,0.45,0.86,0,-0.00754656,-0.0040609,-0.0036656,-0.00709848,-0.00538546,sell
2010-02-04,0.9,0.31,0.9,0,1.21,0.18,1.2,0,-0.00265719,-0.0055782,-0.0050562,-0.00418590,-0.00043768,buy
2010-02-05,0.53,0.59,0,0,2.09,0.15,2.77,0,-0.00651231, 0.0040476, 0.0037938,-0.00634713,-0.00603561,sell
2010-02-06,0.45,0.17,0,0,2.56,0.61,2.34,0,-0.00059693,-0.0013870,-0.0008513,-0.00085127,-0.00213332,buy
2010-02-07,0.2,0.41,0,0,4.59,0.3,2.18,0,-0.00018445,-0.0001844, 0.0007342, 0.00079250, 0.00400395,buy
2010-02-08,0,0.64,0,0,1.62,0.38,2.25,0, 0.00682310, 0.0042116, 0.0026619, 0.00476943, 0.00672925,buy
2010-02-09,0.06,0.17,0.39,0.01,1.22,0.55,3.99,0, 0.00290746, 0.0075776, 0.0055425, 0.00540649, 0.00621742,buy
2010-02-10,0.03,0.11,0.21,0.03,0.55,0.78,0.62,0,-0.00636172,-0.0073148,-0.0019169,-0.00109048,-0.00362163,sell
2010-02-11,0.1,0.03,0.17,0.21,3.99,0.39,1.55,0,-0.00197499, 0.0036632, 0.0058278, 0.00497658, 0.00641162,buy
2010-02-12,0.73,0,0.26,1.37,5.43,0.32,0.12,0, 0.00130922, 0.0064046, 0.0067599, 0.00614894, 0.00614894,buy
2010-02-13,0.41,0.37,0.52,0.86,4.3,0.31,0.37,0, 0.00668473, 0.0019248, 0.0017510, 0.01004118, 0.00685092,buy
2010-02-14,0.12,0,2.11,0.53,5.76,0.02,2.68,0, 0.00075952,-0.0026193,-0.0030599, 0.00581588, 0.00092421,buy
2010-02-15,0.03,0.07,0.86,0.09,2.88,0.07,2.23,0, 0.00573625, 0.0030332, 0.0058658, 0.00477296, 0.00503340,buy
