Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.08,0.95,0,0,1.58,0,0,-0.0001254,-0.0054651,-0.0032204,-0.0032204,-0.003220,buy
2010-01-02,0.16,1.31,0.49,0,0,1.29,0,0, 0.0026375,-0.0014951, 0.0023022, 0.0026888,-0.000699,buy
2010-01-03,0.05,1.44,0.19,0,0,0.96,0,0, 0.0029498, 0.0047654, 0.0029538, 0.0033021, 0.001698,buy
2010-01-04,0,1.28,0,0,0,0.94,0,0, 0.0023263, 0.0024146, 0.0013117, 0.0075381, 0.007538,buy
2010-01-05,0,1.04,0,0,0,0.85,0,0,-0.0034616,-0.0034616,-0.0058148, 0.0000304, 0.000030,buy
2010-01-06,0,0.84,0.35,0,0,0.81,0,0,-0.0067267,-0.0099577,-0.0090920,-0.0085876,-0.012902,sell
2010-01-07,0.06,0.66,1.4,0,0.11,0.47,0,0, 0.0025611,-0.0005139, 0.0001580, 0.0027850, 0.003598,buy
2010-01-08,0.15,0.52,1.77,0,0.41,0.39,0,0, 0.0084832, 0.0055402, 0.0088657, 0.0084832, 0.008362,buy
2010-01-09,0.34,0.6,0.74,0,1.4,0.25,0,0, 0.0077324, 0.0044453, 0.0018231, 0.0030920, 0.007020,buy
2010-01-10,0.67,1.25,0,0,1.33,0.19,0.03,0, 0.0060211, 0.0072958, 0.0045126, 0.0083603,-0.002566,buy
2010-01-11,1.17,2.22,0,0,0.51,0.27,0.08,0,-0.0219976,-0.0174578,-0.0246220,-0.0210861,-0.025540,sell
2010-01-12,1.4,1.77,0,0,0.45,0.45,0.2,0.01,-0.0110847,-0.0179701,-0.0088351,-0.0110864,-0.013009,sell
2010-01-13,1.12,0.61,0,0,0.67,0.87,0.36,0.01,-0.0270931,-0.0258979,-0.0362716,-0.0232926,-0.025639,sell
2010-01-14,0.9,0,0,0,1.04,1.43,0.24,0.01,-0.0044890,-0.0037334,-0.0016559,-0.0016218,-0.001470,buy
2010-01-15,0.87,0,0,0,0.89,1.43,0.09,0.01, 0.0083463, 0.0099818, 0.0041298, 0.0245192, 0.006662,buy
2010-01-16,1.06,0,0,0,0.57,0.92,0.03,0.01,-0.0016714, 0.0095365, 0.0051000, 0.0163718, 0.005100,buy
2010-01-17,1.47,0,0,0,0.77,0.49,0,0.01,-0.0312120,-0.0266328,-0.0253078,-0.0140267,-0.013535,sell
2010-01-18,1.55,0,0,0,1.31,0.22,0,0.01, 0.0111998, 0.0086348, 0.0112423, 0.0105954,-0.015524,buy
2010-01-19,1.23,0,0,0,1.57,0.13,0,0, 0.0027514, 0.0007556, 0.0035107, 0.0031816,-0.019406,buy
2010-01-20,1.21,0,0,0,2,0.11,0,0,-0.0050572,-0.0061238,-0.0048244, 0.0073347,-0.015251,sell
2010-01-21,1.63,0,0.39,0,2.98,0.06,0,0,-0.0111710,-0.0075743, 0.0077413,-0.0053576,-0.005018,sell
2010-01-22,1.78,0,1.1,0,2.49,0.11,0,0, 0.0071226,-0.0141559, 0.0109784, 0.0071311, 0.002464,buy
2010-01-23,1.09,0,1.24,0,2.24,0.37,0,0, 0.0090609, 0.0044897, 0.0119340, 0.0082577, 0.010926,buy
2010-01-24,0.65,0,1.54,0,2.2,0.82,0,0, 0.0012187,-0.0042281,-0.0025135,-0.0090961, 0.000686,buy
2010-01-25,0.37,0,1.96,0.07,1.22,1.37,0,0, 0.0060658,-0.0016601, 0.0201873, 0.0076953, 0.001149,buy
2010-01-26,0.17,0.25,1.35,0.32,0.82,1.12,0,0, 0.0236653, 0.0325794, 0.0203261, 0.0330930, 0.027378,buy
2010-01-27,0.07,0.37,0.31,0.52,0.8,0.72,0,0,-0.0319493,-0.0218168,-0.0137472,-0.0318198,-0.030641,sell
2010-01-28,0.01,0.55,0,0.31,0.96,1.05,0.02,0,-0.0173218,-0.0246556,-0.0246556,-0.0234330,-0.024388,sell
2010-01-29,0,0.83,0,0.51,1.53,1.14,0.04,0,-0.0277536,-0.0285994,-0.0215470,-0.0136846,-0.021547,sell
2010-01-30,0,1.23,0,0.38,1.91,0.67,0.09,0, 0.0013350, 0.0009946, 0.0013128,-0.0001768, 0.001313,buy
2010-01-31,0,1.9,0,0.11,1.41,0.7,0.14,0,-0.0020704,-0.0252215, 0.0013955,-0.0005478, 0.004796,buy
2010-02-01,0,2.28,0,0,1.06,1,0.09,0, 0.0004380,-0.0184869,-0.0020535,-0.0006628, 0.002291,buy
2010-02-02,0,1.64,0,0,1.01,1.33,0.04,0, 0.0035668, 0.0011314, 0.0020320, 0.0104298, 0.010430,buy
2010-02-03,0,0.86,0,0,0.98,1.21,0.05,0, 0.0076794, 0.0164856,-0.0131932, 0.0076794,-0.004245,buy
2010-02-04,0,0.4,0,0,0.97,0.45,0.07,0,-0.0278488,-0.0132398,-0.0310982,-0.0323632,-0.029358,sell
2010-02-05,0,0,0,0,1.31,0.25,0.17,0, 0.0080656, 0.0098424, 0.0110205, 0.0110205, 0.002875,buy
2010-02-06,0,0.06,0,0,2.54,0.29,0.28,0,-0.0011082, 0.0013303, 0.0019668,-0.0130922,-0.002052,buy
2010-02-07,0,0.16,0.54,0,3.1,0.69,0.22,0,-0.0082269,-0.0108073,-0.0019778,-0.0111082,-0.011108,sell
2010-02-08,0,0.39,0.82,0,1.81,1.08,0.14,0, 0.0132979, 0.0136525, 0.0128624, 0.0034170, 0.013653,buy
2010-02-09,0,0.48,1.27,0,0.96,0.67,0.07,0, 0.0053455, 0.0047114, 0.0077518, 0.0196817, 0.016269,buy
2010-02-10,0.01,0.78,2.36,0.09,0.64,0.28,0.04,0, 0.0068800,-0.0031105, 0.0068800, 0.0068800, 0.016442,buy
2010-02-11,0.05,1.12,2.89,0.4,0.98,0.19,0.03,0, 0.0023873, 0.0073862, 0.0074094, 0.0060237, 0.015499,buy
2010-02-12,0.17,0.87,2.16,0.78,2.12,0.19,0.02,0, 0.0111738, 0.0238729, 0.0246083, 0.0197412, 0.023796,buy
2010-02-13,0.19,0.48,1.86,0.69,4.16,0.56,0.05,0,-0.0010178, 0.0142355, 0.0134173, 0.0162932, 0.019961,buy
2010-02-14,0.06,0.28,2.01,0.26,3.67,1.08,0.14,0,-0.0079376, 0.0086279,-0.0014155, 0.0005499, 0.003474,buy
2010-02-15,0.01,0,1.39,0.08,1.87,0.92,0.2,0, 0.0076499, 0.0078920, 0.0086228, 0.0091672, 0.008898,buy
2010-02-16,0,0,0.54,0.13,0.63,1.03,0.1,0,-0.0121310, 0.0012806,-0.0123185,-0.0108058, 0.000114,sell
2010-02-17,0,0,0.38,0.41,0.19,1.16,0.05,0,-0.0072168, 0.0006616,-0.0072168,-0.0012287,-0.001009,buy
2010-02-18,0,0,0.3,0.55,0,0.38,0.01,0, 0.0041487, 0.0071971, 0.0072146, 0.0033866, 0.013896,buy
2010-02-19,0,0,0.29,0.23,0,0.12,0.01,0, 0.0069474, 0.0068035, 0.0104968, 0.0069860, 0.006574,buy
2010-02-20,0,0,0.91,0.08,0,0.05,0.03,0, 0.0072740,-0.0035285,-0.0034861, 0.0095214, 0.007833,buy
2010-02-21,0,0.07,1.09,0,0.11,0.25,0.05,0,-0.0068948,-0.0084231,-0.0084231,-0.0038339,-0.006895,sell
2010-02-22,0,0.15,0.5,0,0.39,0.71,0.1,0,-0.0051640,-0.0051521, 0.0076542, 0.0026608, 0.002576,buy
2010-02-23,0,0.44,0.07,0,0.32,1.24,0.19,0,-0.0139865,-0.0101877,-0.0148401,-0.0151694,-0.014840,sell
2010-02-24,0,0.93,0,0,0.07,0.62,0.19,0, 0.0122204, 0.0130705, 0.0129052, 0.0129052, 0.000902,buy
2010-02-25,0,0.68,0,0,0.45,0.15,0.16,0, 0.0093173, 0.0090593, 0.0117569, 0.0110937, 0.010623,buy
2010-02-26,0,0.19,0,0.14,1.77,0,0.2,0, 0.0011912,-0.0119778,-0.0003542, 0.0036945,-0.000354,buy
2010-02-27,0,0,0,0.55,1.63,0,0.08,0, 0.0110560,-0.0012960,-0.0048555,-0.0061140, 0.013963,buy
2010-02-28,0,0,0.17,0.38,0.38,0,0.03,0.01, 0.0037316,-0.0089213,-0.0080748,-0.0006190, 0.008009,buy
2010-03-01,0,0,0.88,0.07,0,0.02,0,0.01,-0.0004700,-0.0103466,-0.0004700,-0.0021134,-0.012737,sell
2010-03-02,0,0,1.28,0,0.07,0.1,0.02,0.03,-0.0019161,-0.0000679,-0.0019987,-0.0005543,-0.006255,buy
2010-03-03,0,0,1.15,0,0.17,0.24,0.08,0.08,-0.0085016,-0.0070487,-0.0089988,-0.0150208,-0.009329,sell
2010-03-04,0.04,0.32,1.15,0,0.51,0.11,0.18,0.14, 0.0122789, 0.0115392, 0.0104454, 0.0115486, 0.007330,buy
2010-03-05,0.14,0.82,0.39,0,0.59,0.02,0.08,0.1, 0.0114812, 0.0107548, 0.0119551, 0.0042819, 0.013541,buy
2010-03-06,0.46,0.96,0,0,0.24,0,0.03,0.04, 0.0024122,-0.0133328,-0.0025274, 0.0024122, 0.009683,buy
2010-03-07,1.18,0.42,0,0.02,0.09,0,0.02,0.02, 0.0040610, 0.0096839, 0.0042401, 0.0032969, 0.002969,buy
2010-03-08,0.96,0.17,0,0.05,0,0,0.04,0.02, 0.0124590, 0.0113267, 0.0113863, 0.0131277, 0.013155,buy
2010-03-09,0.31,0.78,0,0.08,0,0,0.03,0.03, 0.0102561,-0.0027670, 0.0109866, 0.0094615, 0.009622,buy
