Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.6,1.39,0,0,0.5,0,0.09,-0.00384623, 0.00314637,-0.00307040,-0.00241984,-0.00390463,buy
2010-01-02,0.2,0.73,0.72,0,0,0.58,0,0,-0.00659300,-0.00335860, 0.00214042,-0.00585580, 0.00344434,buy
2010-01-03,0,0.8,0.28,0,0,0.43,0,0, 0.00015236,-0.00035872, 0.00740427, 0.00165685, 0.00837407,buy
2010-01-04,0,0.71,0,0,0,0.39,0,0, 0.00110820,-0.00130428, 0.00731092, 0.00342453, 0.00787585,buy
2010-01-05,0,0.58,0,0,0,0.3,0,0, 0.00563684, 0.00599224, 0.00661920, 0.00628041, 0.00647719,buy
2010-01-06,0,0.46,0.51,0,0,0.32,0,0, 0.01352419, 0.00948928, 0.00987453, 0.01229494, 0.00975342,buy
2010-01-07,0,0.37,2.05,0,0,0.24,0,0,-0.00042022, 0.00307725, 0.00424487, 0.00234194, 0.00297977,buy
2010-01-08,0.19,0.29,2.59,0,0,0.19,0,0, 0.00355433, 0.00610961, 0.00647818, 0.00478964, 0.00432919,buy
2010-01-09,0.44,0.36,1.08,0,0,0.1,0,0.08, 0.00349724, 0.00504699, 0.00190438, 0.00691961, 0.00398910,buy
2010-01-10,0.87,0.84,0,0,0,0.04,0.24,0.17, 0.00002410, 0.01038470, 0.00406177,-0.00228792, 0.00401557,buy
2010-01-11,1.51,1.59,0,0,0,0,0.65,0.31,-0.00656204, 0.00101224,-0.00264603,-0.00461373,-0.00411992,sell
2010-01-12,1.8,1.26,0,0,0.34,0,1.76,0.49,-0.00613991,-0.01217698,-0.00661966,-0.00621428,-0.00579370,sell
2010-01-13,1.44,0.43,0,0,0.94,0,3.16,0.66, 0.00976831, 0.01009321, 0.00973246, 0.00693403, 0.00976831,buy
2010-01-14,1.15,0,0,0,2.07,0,2.15,0.78,-0.00457651,-0.00407930,-0.00366801,-0.00237464,-0.00249456,sell
2010-01-15,1.11,0,0,0,2.09,0,0.83,0.81,-0.01207480,-0.01116678,-0.01173510,-0.00832808,-0.01207480,sell
2010-01-16,1.32,0,0,0,1.16,0,0.23,0.8, 0.00339027, 0.00243204, 0.00339027, 0.00339027,-0.00349081,buy
2010-01-17,1.78,0,0,0,1.11,0,0,0.72, 0.01109689, 0.01600258, 0.01481739, 0.01481739, 0.00200390,buy
2010-01-18,1.78,0,0,0,1.63,0,0,0.58, 0.00889796, 0.00994875, 0.01241961, 0.01241961, 0.00696107,buy
2010-01-19,1.3,0,0,0,1.76,0,0,0.42,-0.00091573,-0.00658850,-0.00139350,-0.00080867,-0.00139350,buy
2010-01-20,1.12,0,0,0,2.02,0,0,0.28,-0.00624585,-0.00517397,-0.00598377,-0.00317794,-0.00588720,sell
2010-01-21,1.81,0,0.48,0,2.51,0,0,0.17,-0.01333982,-0.01267314,-0.01481883,-0.00675051,-0.01389376,sell
2010-01-22,2.35,0,1.38,0,1.89,0.04,0,0.09, 0.00051714,-0.00005956,-0.00068278,-0.00720571,-0.00885549,sell
2010-01-23,1.72,0,1.55,0,1.64,0.09,0,0,-0.00012196,-0.00079902, 0.00123251,-0.00321193,-0.00668002,buy
2010-01-24,2.02,0,1.98,0.05,1.57,0.27,0,0,-0.00361956, 0.00255737, 0.00435084, 0.00298484, 0.00057630,buy
2010-01-25,1.31,0,2.62,0.22,0.82,0.4,0,0, 0.00256860, 0.00156751, 0.00427202, 0.00155969, 0.00086523,buy
2010-01-26,0.52,0.14,1.89,0.94,0.52,0.25,0,0, 0.00026994, 0.00105070, 0.00092092, 0.00289168, 0.00064407,buy
2010-01-27,0.2,0.21,0.45,1.49,0.45,0.16,0,0,-0.01015886,-0.00453908,-0.01015886,-0.01062959,-0.01015886,sell
2010-01-28,0,0.31,0,0.92,0.4,0.17,0,0,-0.00357734,-0.00360596,-0.00203581,-0.00190705,-0.00252004,sell
2010-01-29,0,0.46,0,1.48,0.45,0.2,0,0,-0.01098591,-0.00700804,-0.01098591,-0.00973072,-0.00973541,sell
2010-01-30,0,0.68,0,1.12,0.51,0.15,0,0, 0.00585817, 0.00211569, 0.00585817, 0.00682417, 0.00404776,buy
2010-01-31,0,1.13,0,0.32,0.54,0.17,0,0, 0.00996587, 0.00230482, 0.01045922, 0.00617448, 0.00640593,buy
2010-02-01,0,1.66,0,0.09,0.57,0.26,0,0, 0.01057926, 0.00920893, 0.00496897, 0.00912648, 0.00480410,buy
2010-02-02,0,1.74,0,0,0.58,0.31,0,0, 0.01060641, 0.00886881, 0.00354250, 0.00816323, 0.00370938,buy
2010-02-03,0,1.19,0,0,0.58,0.25,0.11,0, 0.00267238,-0.00131224,-0.00023263,-0.00131224,-0.00158674,buy
2010-02-04,0,0.43,0,0,0.69,0.07,0.34,0,-0.00055231, 0.00001764, 0.00303041, 0.00031193, 0.00207137,buy
2010-02-05,0,0,0,0,1.13,0,1.17,0,-0.01115750,-0.01510601,-0.01286593,-0.01477592,-0.01408718,sell
2010-02-06,0,0.31,0,0,2.26,0.05,1.77,0,-0.00243411,-0.00237241,-0.00255098, 0.00098478,-0.00288492,buy
2010-02-07,0,0.78,0.69,0,2.86,0.13,0.97,0, 0.00289803, 0.00099681,-0.00179403, 0.00000037, 0.00030766,buy
2010-02-08,0,0.79,1.1,0,1.5,0.2,0.53,0,-0.00499981,-0.00566701,-0.00413327, 0.00001400,-0.00255911,sell
2010-02-09,0,0.31,1.74,0.06,0.74,0.12,0.41,0,-0.00341238, 0.00459931, 0.00476256, 0.00509682, 0.00229168,buy
2010-02-10,0,0,3.12,0.23,0.48,0.05,0.52,0,-0.00089607,-0.00159903,-0.00205803,-0.00205803,-0.00374289,buy
2010-02-11,0.41,0,3.56,1.02,0.73,0,0.68,0,-0.01042047, 0.00105205,-0.00266989,-0.00302444,-0.00254463,sell
2010-02-12,1.56,0,2.48,2.02,1.57,0,0.99,0,-0.00135032, 0.00390324,-0.00274532,-0.00507684,-0.00125790,buy
2010-02-13,1.75,0,2.79,1.91,3.05,0,1.47,0,-0.00067507, 0.00274744,-0.00338619,-0.00370781,-0.00267581,buy
2010-02-14,0.51,0,3.65,0.71,3.05,0,2.48,0, 0.00090871,-0.00150697,-0.00242617, 0.00434327,-0.00150697,buy
2010-02-15,0.13,0,2.36,0.23,1.74,0.04,3.17,0, 0.00116374, 0.00187652, 0.00284862, 0.00160950, 0.00443136,buy
2010-02-16,0,0,0.74,0.33,0.61,0.14,2.22,0, 0.01176685, 0.00720713, 0.00895410, 0.00969932, 0.00616316,buy
2010-02-17,0,0,0.37,1.02,0.21,0.2,1.46,0, 0.00049772, 0.00046629, 0.00048217,-0.00220739, 0.00323053,buy
2010-02-18,0,0,0.29,1.38,0,0.07,1,0,-0.00208060, 0.00488016, 0.00226555, 0.00206865,-0.00027940,buy
2010-02-19,0,0,0.42,0.58,0,0,0.83,0, 0.00656658, 0.00577455, 0.00678719, 0.00678719, 0.00748180,buy
2010-02-20,0,0,1.74,0.19,0,0,0.85,0,-0.00089903,-0.00334350,-0.00235342,-0.00475826,-0.00443761,sell
2010-02-21,0,0.35,2.64,0.06,0,0,0.96,0, 0.00690574, 0.00755084, 0.00649114, 0.00649114, 0.00608154,buy
2010-02-22,0,0.77,1.88,0,0,0.09,1.36,0,-0.00566778,-0.00377906,-0.00346288,-0.00425911,-0.00351797,sell
2010-02-23,0,0.69,0.58,0,0,0.2,2.03,0,-0.00774252,-0.00581940,-0.00416903,-0.00898137,-0.00751183,sell
2010-02-24,0,0.78,0,0,0,0.1,1.63,0, 0.00766845, 0.00766845, 0.00593858, 0.00782221, 0.00766845,buy
2010-02-25,0,0.57,0,0.06,0.3,0,0.88,0,-0.00503749,-0.00695296,-0.00401161,-0.00490901,-0.00503749,sell
2010-02-26,0,0.16,0,0.34,1.18,0,0.54,0,-0.00372542,-0.00686968,-0.00774969,-0.00351900,-0.00445740,sell
2010-02-27,0,0,0,1.38,1.09,0,0.31,0, 0.00473446, 0.00452867, 0.00476102, 0.00125842, 0.00328176,buy
2010-02-28,0,0,0.25,0.95,0.25,0,0.29,0,-0.00702963,-0.00158538,-0.00490297,-0.01002058,-0.00722659,sell
2010-03-01,0,0,1.28,0.17,0,0,0.27,0, 0.00075019, 0.00382390, 0.00199494, 0.00296910, 0.00199494,buy
2010-03-02,0,0,2.71,0,0.14,0,0.41,0, 0.00541861, 0.00596617, 0.00593307, 0.00593307, 0.00461718,buy
2010-03-03,0,0,2.66,0,0.4,0,0.94,0, 0.00547184, 0.00611606, 0.00611606, 0.00611606, 0.00447653,buy
2010-03-04,0,0.26,1.73,0,1.17,0,1.84,0,-0.00055506, 0.00264918,-0.00145544,-0.00055506,-0.00107390,buy
2010-03-05,0.21,0.68,0.49,0,1.18,0,0.97,0, 0.00079187, 0.00039455,-0.00856064,-0.00139652,-0.00111479,buy
2010-03-06,0.69,0.8,0,0.08,0.4,0,0.4,0, 0.00535588, 0.00980513, 0.00205740, 0.00348902, 0.00550030,buy
2010-03-07,1.77,0.35,0,0.27,0.14,0,0.26,0, 0.00025647,-0.00373096, 0.00172092, 0.00025647, 0.00046490,buy
2010-03-08,1.44,0.14,0,0.89,0,0,0.27,0.09, 0.00047198,-0.01016335,-0.00163124, 0.00164838,-0.00080626,buy
2010-03-09,0.46,0.65,0,1.38,0,0,0.29,0.26, 0.00356303, 0.00256577, 0.00256577, 0.00411401, 0.00228859,buy
2010-03-10,0.15,0.8,0,0.65,0,0,0.31,0.76, 0.00780667, 0.00793457, 0.00855389, 0.00363479, 0.00758666,buy
2010-03-11,0,0.17,0,0.2,0,0,0.33,1.77,-0.00099460,-0.00420048,-0.00617807, 0.00138199, 0.00021088,buy
2010-03-12,0,0,0.3,0.06,0,0,0.36,1.34,-0.01144493,-0.00839827,-0.01143281,-0.01360493,-0.00848973,sell
2010-03-13,0,0.39,1.38,0,0,0,0.4,0.45,-0.00602041, 0.00014944, 0.00009081, 0.00001854, 0.00003546,buy
2010-03-14,0,0.79,2.74,0,0.21,0,0.44,0.15, 0.00501541, 0.01189120, 0.00374635, 0.00135186, 0.00669371,buy
2010-03-15,0,0.58,1.3,0,0.97,0.04,0.5,0,-0.00806351,-0.01115237,-0.00834434,-0.01057210,-0.01105247,sell
2010-03-16,0.32,0.16,0.27,0.09,1.88,0.12,0.57,0, 0.00567844, 0.00174921, 0.00149525, 0.00567844, 0.00676562,buy
2010-03-17,1.72,0.18,0,0.55,1.98,0.2,0.66,0, 0.00128440, 0.00244886,-0.00124008,-0.00060808, 0.00175895,buy
2010-03-18,1.94,0.21,0,1.46,2.36,0.11,0.76,0.15,-0.00643158,-0.00681858,-0.00861458,-0.00681204,-0.00681204,sell
2010-03-19,0.76,0.23,0,0.71,1.65,0.04,0.9,0.91,-0.00564988,-0.00572837, 0.00233909,-0.00288866,-0.00583455,sell
2010-03-20,0.98,0.55,0,0.59,0.68,0,1.06,1.75, 0.00635209, 0.00208004, 0.00585613, 0.00585613, 0.00666810,buy
2010-03-21,1.8,1.08,0,1.32,0.28,0,1.28,0.56, 0.00707352, 0.00354971, 0.00983515, 0.00251858, 0.00226324,buy
