Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.25,0.14,0.45,0,0.16,1.2,0,0.02, 0.0283960, 0.0229538, 0.071045,-0.0047025, 0.055929,buy
2010-01-02,0.08,0.16,0.25,0,0.12,1.32,0,0.02, 0.0435597, 0.0338742, 0.027609, 0.0444058, 0.071163,buy
2010-01-03,0.03,0.16,0.11,0,0.11,0.99,0,0.02,-0.0170613, 0.0018656, 0.003016,-0.0171081,-0.013813,sell
2010-01-04,0,0.14,0.05,0,0.11,0.83,0,0.02, 0.0109815, 0.0080644, 0.010156, 0.0117938, 0.012281,buy
2010-01-05,0,0.12,0.04,0,0.09,0.85,0,0.02,-0.0058502,-0.0247549,-0.006794,-0.0217098,-0.021710,sell
2010-01-06,0,0.09,0.11,0,0.07,0.95,0,0.02, 0.0564829, 0.0487282, 0.051497, 0.0592495, 0.050438,buy
2010-01-07,0.03,0.07,0.3,0,0.08,0.94,0,0.02, 0.0724780, 0.0552102, 0.070240, 0.0724780, 0.058568,buy
2010-01-08,0.09,0.07,0.47,0,0.18,1.1,0,0.02, 0.0860175, 0.0733580, 0.074115, 0.0803948, 0.078051,buy
2010-01-09,0.2,0.07,0.21,0,0.5,0.63,0,0.02,-0.0142323,-0.0174818,-0.029129,-0.0141930,-0.023416,sell
2010-01-10,0.4,0.1,0.06,0,0.47,0.3,0,0.02, 0.0357534, 0.0331620, 0.037579, 0.0283180, 0.048962,buy
2010-01-11,0.7,0.22,0.01,0,0.26,0.17,0,0.03, 0.0072063, 0.0046695,-0.009889, 0.0262527, 0.025545,buy
2010-01-12,0.84,0.17,0,0,0.34,0.19,0,0.03, 0.0543404, 0.0259413,-0.001741, 0.0456311, 0.047669,buy
2010-01-13,0.67,0.05,0,0,0.75,0.3,0,0.04, 0.0391944, 0.0832580,-0.024182, 0.0425516, 0.041991,buy
2010-01-14,0.54,0.03,0,0,1.32,0.42,0,0.04, 0.1091110, 0.1618027, 0.148090, 0.1093096, 0.073312,buy
2010-01-15,0.52,0.01,0,0,1.07,0.35,0,0.04,-0.0561899,-0.0049960, 0.002233,-0.0539378,-0.061734,sell
2010-01-16,0.62,0.01,0,0,0.54,0.2,0,0.04, 0.0267955, 0.0469714, 0.031436, 0.0622891, 0.027064,buy
2010-01-17,0.85,0,0,0,0.46,0.11,0,0.05, 0.0265145, 0.0265145, 0.026783, 0.0037709, 0.004388,buy
2010-01-18,0.88,0,0,0,0.68,0.09,0,0.04, 0.0469488, 0.0575553, 0.036486, 0.0497831, 0.013275,buy
2010-01-19,0.65,0,0.01,0,0.66,0.08,0,0.04, 0.0339865, 0.0430962, 0.034364, 0.0537134, 0.005108,buy
2010-01-20,0.53,0,0.04,0,0.68,0.1,0,0.04,-0.0001950, 0.0326466, 0.001911, 0.0600907,-0.005142,buy
2010-01-21,0.61,0,0.16,0,1.04,0.16,0,0.03,-0.0255459, 0.0067953,-0.058441,-0.0136726,-0.021902,sell
2010-01-22,0.62,0.01,0.45,0,0.86,0.3,0,0.03,-0.0906001,-0.0882072,-0.065886,-0.0088273,-0.053381,sell
2010-01-23,0.34,0.01,0.43,0,0.51,0.62,0,0.03, 0.0379637, 0.0089018, 0.040211, 0.0026914, 0.050871,buy
2010-01-24,0.18,0.01,0.35,0.02,0.45,1.32,0,0.03, 0.0814331, 0.0486039, 0.048639, 0.0858099, 0.040426,buy
2010-01-25,0.1,0.02,0.55,0.07,0.31,1.73,0,0.04, 0.0503614, 0.0162601, 0.087910, 0.0602761, 0.060276,buy
2010-01-26,0.04,0.03,0.47,0.32,0.25,1.05,0,0.04, 0.0804084, 0.0727507, 0.064615, 0.0741851, 0.056518,buy
2010-01-27,0.02,0.04,0.17,0.49,0.3,0.51,0,0.04,-0.0777242,-0.0297027,-0.029703, 0.0041355,-0.035051,sell
2010-01-28,0,0.06,0.06,0.2,0.41,0.43,0,0.04,-0.0805743,-0.0827234,-0.131448,-0.0531440,-0.131448,sell
2010-01-29,0,0.1,0.02,0.2,0.6,0.4,0,0.04,-0.0428931,-0.0428239,-0.106660,-0.0417632,-0.106192,sell
2010-01-30,0,0.16,0.02,0.13,0.73,0.36,0,0.05,-0.0048906, 0.0050399, 0.047757, 0.0209812, 0.020981,buy
2010-01-31,0,0.23,0.03,0.04,0.61,0.58,0,0.05,-0.0080417, 0.0055710, 0.051006, 0.0658917, 0.053550,buy
2010-02-01,0,0.3,0.03,0.01,0.55,0.93,0,0.05,-0.0165302, 0.0035307, 0.054806, 0.0802071, 0.050161,buy
2010-02-02,0,0.21,0.06,0,0.71,1.13,0,0.05, 0.0053965, 0.0087639, 0.011718, 0.0030030,-0.014569,buy
2010-02-03,0,0.11,0.09,0,0.95,1.02,0,0.04, 0.0517732, 0.0254738, 0.030700, 0.0290126,-0.003702,buy
2010-02-04,0,0.06,0.13,0,0.8,0.58,0,0.04,-0.0002989, 0.0060626, 0.006063, 0.0054588,-0.067806,sell
2010-02-05,0,0.03,0.15,0,0.88,0.48,0,0.04,-0.0025448,-0.0060317,-0.006032, 0.0097120,-0.022043,sell
2010-02-06,0,0.02,0.19,0,1.78,0.55,0,0.04, 0.0377279, 0.0258736, 0.033550, 0.0279046, 0.020732,buy
2010-02-07,0,0.03,0.26,0,2.37,0.64,0,0.03, 0.0421527, 0.0316343, 0.029010, 0.0418744, 0.018979,buy
2010-02-08,0,0.04,0.38,0,1.32,0.64,0,0.03,-0.0067353,-0.0204068,-0.022932,-0.0229319, 0.046305,sell
2010-02-09,0,0.04,0.6,0.02,0.64,0.47,0,0.03,-0.0302196,-0.0323689,-0.025231,-0.0432178,-0.013498,sell
2010-02-10,0.01,0.06,0.99,0.09,0.41,0.32,0,0.03,-0.0639669,-0.0345632,-0.063967,-0.0856020,-0.061608,sell
2010-02-11,0.03,0.08,1.18,0.41,0.4,0.26,0,0.03,-0.0077685, 0.0189104, 0.035728, 0.0242129, 0.035728,buy
2010-02-12,0.12,0.06,0.86,0.82,0.77,0.29,0,0.02,-0.0878030,-0.0583910,-0.079631,-0.0852442,-0.090529,sell
2010-02-13,0.14,0.03,0.73,0.78,1.54,0.52,0,0.02,-0.0564026,-0.0394490,-0.069645,-0.0608924,-0.044057,sell
2010-02-14,0.04,0.02,0.79,0.29,1.56,1.02,0,0.02, 0.0188477, 0.0297929,-0.003214, 0.0026476,-0.070233,buy
2010-02-15,0.01,0.01,0.54,0.06,0.91,0.9,0,0.02, 0.0688246, 0.0535254, 0.039904,-0.0006118,-0.015963,buy
2010-02-16,0,0.01,0.26,0.05,0.34,0.83,0,0.02, 0.0490924, 0.0565245, 0.052951, 0.0149279, 0.003423,buy
2010-02-17,0,0,0.16,0.14,0.14,0.89,0,0.02, 0.0278685, 0.0432690, 0.027786, 0.0229304, 0.002658,buy
2010-02-18,0,0,0.11,0.19,0.06,0.32,0,0.02,-0.0541196,-0.0471650,-0.045811,-0.0186916,-0.046817,sell
2010-02-19,0,0,0.12,0.08,0.05,0.1,0,0.01,-0.0488547,-0.0607149,-0.114333,-0.0398766,-0.058078,sell
2010-02-20,0,0,0.18,0.03,0.09,0.06,0,0.01,-0.1131422,-0.1314433,-0.136726,-0.0761654,-0.110701,sell
2010-02-21,0,0.01,0.19,0.01,0.2,0.17,0,0.01,-0.0976885,-0.1116240,-0.133442,-0.0597543,-0.096795,sell
2010-02-22,0,0.04,0.1,0,0.67,0.51,0,0.01, 0.0031870, 0.0239825, 0.005579, 0.0170401,-0.057418,buy
2010-02-23,0,0.05,0.05,0,0.56,0.89,0,0.01, 0.0405783, 0.0547672, 0.047290, 0.0501264, 0.020941,buy
2010-02-24,0,0.12,0.03,0,0.19,0.45,0,0.01,-0.0371234,-0.0486352,-0.046247,-0.0354589,-0.043475,sell
2010-02-25,0,0.08,0.02,0.03,0.27,0.12,0,0.01, 0.0239579, 0.0242548, 0.025476, 0.0511058, 0.027639,buy
2010-02-26,0,0.02,0.02,0.16,0.89,0.03,0,0.01, 0.0127101, 0.0032378, 0.010231, 0.0460746,-0.013202,buy
2010-02-27,0,0.01,0.03,0.66,0.81,0,0,0.01, 0.0315996, 0.0367444, 0.031295, 0.0480150, 0.034909,buy
2010-02-28,0,0,0.08,0.45,0.19,0,0,0.02, 0.0271926, 0.0221683, 0.021482, 0.0126104, 0.023842,buy
2010-03-01,0,0,0.41,0.08,0.08,0.05,0,0.02, 0.1175474, 0.1043762, 0.095705, 0.1290681, 0.119583,buy
2010-03-02,0,0,0.58,0,0.12,0.24,0,0.04, 0.0125441, 0.0126439, 0.152751, 0.0074716, 0.007472,buy
2010-03-03,0,0.01,0.49,0,0.34,0.58,0,0.09,-0.0079383, 0.0054886,-0.013122,-0.0682521,-0.016927,sell
2010-03-04,0.02,0.01,0.49,0,0.99,0.26,0,0.15,-0.0205536,-0.0647703,-0.046337,-0.0543855,-0.023144,sell
2010-03-05,0.07,0.03,0.18,0,1.04,0.05,0,0.1, 0.0010334,-0.0123719, 0.002198, 0.0250339,-0.044656,buy
2010-03-06,0.23,0.04,0.08,0.01,0.37,0,0,0.04, 0.0385987, 0.0486902, 0.018116, 0.0424884, 0.042969,buy
2010-03-07,0.59,0.02,0.05,0.02,0.13,0,0,0.02,-0.0598600,-0.0583500,-0.059295,-0.0590667,-0.048720,sell
2010-03-08,0.48,0.04,0.06,0.06,0.05,0,0,0.02, 0.0437260, 0.0498583, 0.037393,-0.0031512, 0.093268,buy
2010-03-09,0.15,0.12,0.06,0.09,0,0,0,0.04, 0.0671546, 0.0732144, 0.051105, 0.1013872, 0.070140,buy
2010-03-10,0.05,0.15,0.07,0.04,0,0,0,0.12, 0.0825029, 0.0879918, 0.070688, 0.1077786, 0.090960,buy
2010-03-11,0,0.05,0.09,0.01,0,0,0,0.28,-0.0508416,-0.0543216,-0.047686,-0.0448350,-0.050842,sell
2010-03-12,0.02,0.04,0.15,0,0,0,0,0.21,-0.0786653,-0.0879386,-0.063517,-0.0723587,-0.083058,sell
2010-03-13,0.02,0.08,0.38,0,0.01,0,0,0.07, 0.0107324,-0.0248242, 0.010732, 0.0085495, 0.008383,buy
2010-03-14,0.02,0.16,0.74,0,0.17,0.06,0,0.02, 0.0103024, 0.0202021, 0.006212,-0.0072641,-0.022592,sell
2010-03-15,0.04,0.1,0.39,0,0.76,0.19,0,0.02,-0.0229756, 0.0380187, 0.070918, 0.0399594, 0.050979,buy
2010-03-16,0.14,0.04,0.19,0.01,1.45,0.54,0,0.08, 0.0024885, 0.0024885, 0.004435, 0.0046246, 0.059363,buy
2010-03-17,0.7,0.04,0.15,0.04,0.94,0.9,0,0.17,-0.0400421,-0.0502995,-0.075600,-0.0553782,-0.050468,sell
2010-03-18,0.72,0.03,0.15,0.11,0.98,0.52,0,0.12,-0.0458554,-0.0443501,-0.017860,-0.0270754,-0.017108,sell
2010-03-19,0.17,0.05,0.17,0.04,0.72,0.18,0,0.23, 0.0703536, 0.0410397, 0.041888, 0.0868178, 0.082764,buy
2010-03-20,0.13,0.1,0.18,0.02,0.29,0.06,0,0.49, 0.0190634, 0.0165891, 0.047204, 0.0004273, 0.016575,buy
2010-03-21,0.2,0.21,0.19,0.03,0.12,0.03,0,0.36, 0.0329191, 0.0520102, 0.032111,-0.0077536, 0.031347,buy
2010-03-22,0.2,0.11,0.19,0.03,0.05,0.19,0,0.18, 0.0735632, 0.0082254, 0.071765, 0.0622801, 0.015304,buy
2010-03-23,0.21,0.06,0.2,0.01,0.06,1.01,0,0.06, 0.0614578, 0.0258496, 0.056638, 0.0583810, 0.022693,buy
2010-03-24,0.46,0.06,0.22,0,0.26,0.96,0,0.07,-0.0006859, 0.0021375, 0.008012,-0.0316257, 0.000037,sell
2010-03-25,0.74,0.07,0.23,0,0.66,0.19,0,0.22, 0.0110797,-0.0442834,-0.002810,-0.0029962,-0.016057,sell
2010-03-26,0.4,0.08,0.21,0,0.4,0.01,0,0.35, 0.0209883,-0.0148032, 0.071933, 0.0169724, 0.023073,buy
2010-03-27,0.3,0.12,0.21,0,0.23,0,0,0.12, 0.0171039,-0.0214356,-0.035793,-0.0068883,-0.021436,sell
2010-03-28,0.85,0.11,0.22,0.01,0.43,0.01,0,0.03, 0.0785367, 0.0265461, 0.061919, 0.0505633, 0.036602,buy
2010-03-29,0.61,0.09,0.23,0.01,0.8,0.03,0,0.01,-0.0139107,-0.0116752, 0.001614,-0.0116743,-0.034425,sell
2010-03-30,0.15,0.08,0.24,0.01,0.68,0.08,0,0.01,-0.0446900, 0.0105714,-0.042250, 0.0156155,-0.043226,sell
2010-03-31,0.08,0.07,0.3,0.01,1.04,0.17,0,0.02,-0.0151414, 0.0287086,-0.001937, 0.0554445,-0.017703,buy
2010-04-01,0.26,0.07,0.33,0.01,0.87,0.4,0,0.06,-0.0999425,-0.0913604,-0.090750,-0.0314122,-0.037695,sell
2010-04-02,0.65,0.07,0.34,0.01,0.2,0.91,0,0.13,-0.0558075,-0.0744709, 0.045602,-0.0671035, 0.065562,sell
2010-04-03,1.05,0.07,0.31,0.01,0.06,1.02,0,0.25,-0.0578348,-0.0423416,-0.033297,-0.0366605,-0.080776,sell
2010-04-04,1.7,0.07,0.28,0.01,0.01,0.93,0,0.3,-0.0821604,-0.0843057,-0.082160,-0.0524522,-0.101212,sell
2010-04-05,1.98,0.07,0.28,0.01,0.02,0.59,0,0.3,-0.0952962,-0.1433047,-0.095296,-0.0904502,-0.086630,sell
2010-04-06,1.61,0.07,0.3,0.02,0.05,0.26,0,0.19,-0.0603044,-0.0369611,-0.102726,-0.0783695,-0.058012,sell
2010-04-07,0.79,0.07,0.34,0.02,0.09,0.14,0,0.1,-0.0107281, 0.0090360, 0.004154,-0.0228321, 0.004154,sell
2010-04-08,0.31,0.06,0.39,0.02,0.18,0.14,0,0.04,-0.0582658,-0.0462591,-0.008165,-0.0498005,-0.048121,sell
2010-04-09,0.14,0.06,0.46,0.02,0.19,0.26,0,0.02, 0.0358016, 0.0993257, 0.106142, 0.0358016, 0.046925,buy
2010-04-10,0.2,0.06,0.57,0.03,0.1,0.59,0,0, 0.0924980, 0.0924980, 0.092108, 0.0924980, 0.072918,buy
2010-04-11,0.32,0.06,0.57,0.03,0.05,0.82,0,0, 0.0337827, 0.0111365, 0.072818, 0.0127947, 0.072818,buy
2010-04-12,0.43,0.07,0.45,0.03,0.03,0.54,0,0,-0.0311112,-0.0207635,-0.037213,-0.0773374,-0.091749,sell
2010-04-13,0.79,0.08,0.36,0.04,0.01,0.41,0,0, 0.0151434, 0.0040139,-0.095234,-0.0589759,-0.055751,sell
2010-04-14,0.68,0.08,0.29,0.04,0.02,0.42,0,0, 0.0319763, 0.0003588,-0.052008,-0.0355464,-0.045291,sell
2010-04-15,0.26,0.15,0.23,0.04,0.03,0.46,0,0.01,-0.0219753,-0.0748328,-0.061006,-0.0185874,-0.061006,sell
2010-04-16,0.12,0.28,0.19,0.05,0.07,0.52,0,0.03, 0.0815858, 0.0759897, 0.077505, 0.0571161, 0.053891,buy
2010-04-17,0.06,0.28,0.17,0.05,0.16,0.53,0,0.09, 0.0801290, 0.0762921, 0.080429, 0.0581339, 0.059191,buy
2010-04-18,0.04,0.15,0.15,0.06,0.26,0.53,0,0.21, 0.0288235, 0.0197076, 0.032824, 0.0373800, 0.036890,buy
2010-04-19,0.04,0.08,0.14,0.07,0.17,0.51,0,0.18, 0.0615918, 0.0103916, 0.074429, 0.0787725, 0.018340,buy
2010-04-20,0.05,0.04,0.12,0.07,0.07,0.46,0,0.1,-0.0000023, 0.0185989, 0.015253, 0.0210963, 0.018599,buy
2010-04-21,0.07,0.03,0.11,0.08,0.03,0.4,0,0.09,-0.0041218, 0.0226028, 0.019975, 0.0226028, 0.022603,buy
2010-04-22,0.12,0.03,0.08,0.09,0.01,0.34,0,0.18, 0.0505663, 0.0110645, 0.043127, 0.0502315, 0.012592,buy
2010-04-23,0.22,0.05,0.07,0.1,0,0.32,0,0.43,-0.0023838, 0.0034974, 0.089732, 0.0631484,-0.012691,buy
2010-04-24,0.45,0.08,0.07,0.11,0,0.3,0,0.46,-0.0012554,-0.0028552, 0.029841,-0.0437596,-0.058423,buy
2010-04-25,0.53,0.16,0.09,0.12,0,0.34,0,0.35, 0.0196543, 0.0434423, 0.023637, 0.0132404, 0.021795,buy
2010-04-26,0.32,0.12,0.14,0.13,0,0.45,0,0.19, 0.0665598, 0.0226047, 0.102410, 0.0838848, 0.065370,buy
2010-04-27,0.19,0.06,0.28,0.13,0,0.66,0,0.07, 0.0066182,-0.0031460, 0.007616, 0.0101444, 0.016173,buy
2010-04-28,0.17,0.04,0.68,0.12,0.04,0.99,0,0.02, 0.0789066, 0.0752613, 0.094788, 0.0662030, 0.083141,buy
2010-04-29,0.23,0.04,0.97,0.11,0.16,0.84,0,0.02,-0.0453643,-0.0493620,-0.045364,-0.0556523,-0.045364,sell
2010-04-30,0.37,0.05,0.6,0.1,0.66,0.56,0,0.01, 0.0163719, 0.0268409, 0.045067, 0.0338198, 0.038116,buy
2010-05-01,0.65,0.06,0.3,0.09,0.54,0.44,0,0.02, 0.0158900, 0.0274329, 0.016536, 0.0291780, 0.029205,buy
2010-05-02,1.11,0.08,0.24,0.08,0.11,0.43,0,0.03, 0.0668920, 0.0436666,-0.018974, 0.0894112, 0.054333,buy
2010-05-03,1.55,0.13,0.22,0.08,0.04,0.48,0,0.05,-0.0319458,-0.0555220,-0.050789,-0.0555220,-0.020303,sell
2010-05-04,1.57,0.17,0.29,0.07,0.05,0.54,0,0.06, 0.0458353,-0.0129965,-0.011159,-0.0211729, 0.021846,sell
2010-05-05,1.33,0.16,0.42,0.07,0.05,0.5,0,0.05, 0.0765304, 0.0542426, 0.039798, 0.0542426, 0.085741,buy
2010-05-06,0.92,0.11,0.69,0.06,0.07,0.38,0,0.03, 0.0527606, 0.0804904,-0.013055, 0.0427990, 0.043343,buy
2010-05-07,0.6,0.08,0.86,0.07,0.12,0.4,0,0.02,-0.0663122,-0.0765268,-0.071228,-0.0528919,-0.063244,sell
2010-05-08,0.43,0.08,0.56,0.06,0.13,0.5,0,0.01,-0.0504773,-0.0618147,-0.053193,-0.0873559,-0.095305,sell
2010-05-09,0.34,0.12,0.31,0.06,0.16,0.93,0,0.01,-0.0569877,-0.0659411,-0.049734,-0.0705091,-0.072408,sell
