Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.5,0.4,0,0,4.02,0,0.02,-0.0066120,-0.012059511,-0.0139647,-0.00661201,-0.01205951,sell
2010-01-02,0.13,1.81,0.2,0,0,4.66,0,0,-0.0055581,-0.001935762,-0.0013479,-0.00036286,-0.00448542,buy
2010-01-03,0,2,0.08,0,0,3.42,0,0, 0.0050866, 0.005344134, 0.0062722, 0.00612085, 0.00408052,buy
2010-01-04,0,1.78,0.03,0,0,3.09,0,0,-0.0070475,-0.007505402,-0.0048593,-0.00777994,-0.01552101,sell
2010-01-05,0,1.45,0.05,0,0,2.43,0,0,-0.0063596,-0.005766109,-0.0003298,-0.00552561,-0.01382926,sell
2010-01-06,0,1.16,0.19,0,0,2.64,0,0, 0.0143241, 0.014565363, 0.0112245, 0.01418108, 0.01347593,buy
2010-01-07,0,0.92,0.58,0,0,1.92,0,0, 0.0074099, 0.009050898, 0.0088884, 0.00058395, 0.00633811,buy
2010-01-08,0.13,0.72,0.74,0,0,1.56,0,0, 0.0149704, 0.018710976, 0.0187110, 0.00631248, 0.01603790,buy
2010-01-09,0.29,0.9,0.31,0,0,0.8,0,0.02,-0.0039194,-0.001823671,-0.0018237,-0.00122387, 0.00479858,buy
2010-01-10,0.58,2.1,0.09,0,0,0.33,0.22,0.04, 0.0090622,-0.002033241, 0.0004273,-0.00316463,-0.00155283,buy
2010-01-11,1,3.96,0,0,0,0,0.57,0.07,-0.0002630,-0.000253656, 0.0024983,-0.00002361, 0.00546341,buy
2010-01-12,1.2,3.16,0,0,0,0,1.54,0.11, 0.0005818,-0.000727960,-0.0008318,-0.00083177, 0.00264474,buy
2010-01-13,0.96,1.09,0,0,0.78,0,2.77,0.15,-0.0006936, 0.000437494, 0.0001578,-0.00844819, 0.00043749,buy
2010-01-14,0.77,0,0,0,1.72,0,1.88,0.17,-0.0024056,-0.001814701,-0.0017402,-0.00452664,-0.00382820,buy
2010-01-15,0.74,0,0,0,1.66,0,0.73,0.18,-0.0114897,-0.008039228,-0.0106894,-0.01002312,-0.00994668,sell
2010-01-16,0.88,0,0,0,0.98,0,0.2,0.18, 0.0073878, 0.012905976, 0.0046943, 0.00101345, 0.00203083,buy
2010-01-17,1.19,0,0,0,0.72,0,0,0.16, 0.0066588, 0.006854416, 0.0068778, 0.00790700, 0.00855878,buy
2010-01-18,1.19,0,0,0,1.27,0,0,0.13,-0.0221835,-0.006036958,-0.0059866,-0.02232251,-0.00567830,sell
2010-01-19,0.87,0,0,0,1.33,0,0,0.09,-0.0181191,-0.003469606,-0.0038195,-0.01979665,-0.00187755,sell
2010-01-20,0.75,0,0.04,0,1.68,0,0,0.06,-0.0172439,-0.010744486,-0.0095827,-0.02022160,-0.00140265,sell
2010-01-21,1.21,0,0.14,0,1.83,0,0,0.04,-0.0152368,-0.018120446,-0.0181204,-0.01708129,-0.00855482,sell
2010-01-22,1.57,0,0.44,0,1.57,0.36,0,0.02, 0.0020401,-0.006434794,-0.0077090, 0.00593694,-0.00177914,sell
2010-01-23,1.14,0,0.48,0,1.27,0.7,0,0,-0.0033633,-0.007611156,-0.0073477, 0.00318496,-0.01205221,sell
2010-01-24,1.35,0,0.57,0.06,0.98,2.16,0,0,-0.0092463,-0.008255817,-0.0067921,-0.02615128,-0.01199848,sell
2010-01-25,0.87,0,0.75,0.28,0.69,3.19,0,0,-0.0234453,-0.025721246,-0.0083047,-0.01918062,-0.02385301,sell
2010-01-26,0.34,0.35,0.54,1.21,0.44,1.95,0,0, 0.0180717, 0.020637710, 0.0127600, 0.01297843, 0.02075576,buy
2010-01-27,0.14,0.52,0.18,1.92,0.28,1.32,0,0, 0.0041149, 0.016062875, 0.0193950, 0.01589589,-0.00692662,buy
2010-01-28,0,0.77,0.04,1.19,0.33,1.4,0,0,-0.0110502,-0.011050165,-0.0135355,-0.01455267,-0.01038632,sell
2010-01-29,0,1.15,0,1.9,0.38,1.59,0,0, 0.0116891, 0.010919538, 0.0165076, 0.01146912, 0.00463705,buy
2010-01-30,0,1.7,0,1.44,0.42,1.18,0,0, 0.0088092,-0.000284718, 0.0114320, 0.00873283, 0.01252579,buy
2010-01-31,0,2.82,0,0.41,0.45,1.33,0,0,-0.0078516,-0.007550623,-0.0103908,-0.00926362,-0.00040581,sell
2010-02-01,0,4.17,0,0.12,0.47,2.05,0,0, 0.0002729, 0.004388513, 0.0043885, 0.00166264, 0.00296213,buy
2010-02-02,0,4.34,0,0,0.48,2.43,0,0, 0.0024564, 0.005590130, 0.0052461, 0.00468150, 0.00383984,buy
2010-02-03,0,2.97,0,0,0.48,1.98,0.1,0,-0.0064399,-0.007080657,-0.0070807,-0.00768316,-0.00242618,sell
2010-02-04,0,1.09,0.03,0,0.48,0.58,0.3,0,-0.0039090,-0.008373226,-0.0076480, 0.00122928, 0.00147848,sell
2010-02-05,0,0,0.08,0,0.94,0,1.02,0,-0.0276677,-0.017831448,-0.0162890,-0.01983025,-0.02488633,sell
2010-02-06,0,0.76,0.12,0,1.88,0.43,1.55,0, 0.0201171, 0.024028042, 0.0177367, 0.01931194, 0.01971170,buy
2010-02-07,0,1.95,0.2,0,2.38,1.02,0.85,0,-0.0029215,-0.003175470,-0.0001986, 0.00142749,-0.00201844,buy
2010-02-08,0,1.98,0.31,0,1.26,1.6,0.47,0,-0.0134918,-0.015365011,-0.0081700,-0.01481572,-0.01127350,sell
2010-02-09,0,0.76,0.56,0.08,0.34,1,0.35,0,-0.0109833, 0.018111705, 0.0015223,-0.01121326,-0.01068237,buy
2010-02-10,0,0,0.89,0.29,0.3,0.42,0.46,0,-0.0083633, 0.003966290,-0.0022572,-0.00818399,-0.01164361,buy
2010-02-11,0.28,0,1.02,1.31,0.49,0,0.59,0,-0.0055722,-0.017596364,-0.0022898,-0.00663853,-0.00667520,sell
2010-02-12,1.04,0,0.81,2.6,1.18,0,0.87,0, 0.0081908, 0.009304267, 0.0088239, 0.01363949, 0.01320344,buy
2010-02-13,1.17,0,0.83,2.46,2.55,0,1.28,0, 0.0103376, 0.011399783, 0.0130738, 0.01036923, 0.01334221,buy
2010-02-14,0.34,0,1.09,0.93,2.38,0,2.16,0, 0.0028654,-0.003906309, 0.0048830, 0.00858349, 0.00797020,buy
2010-02-15,0.09,0,0.72,0.29,1.33,0.32,2.78,0, 0.0061062, 0.003191586, 0.0029861, 0.00624108, 0.00449330,buy
2010-02-16,0,0,0.28,0.42,0.27,1.15,1.94,0, 0.0071370, 0.015886093, 0.0220599, 0.01616012, 0.02353050,buy
2010-02-17,0,0,0.11,1.32,0,1.6,1.28,0,-0.0131595,-0.004575355,-0.0129652,-0.00926456,-0.01296525,sell
2010-02-18,0,0,0.12,1.77,0,0.56,0.87,0,-0.0110940,-0.006900014,-0.0049858,-0.00068617,-0.00498577,sell
2010-02-19,0,0,0.23,0.75,0,0,0.73,0,-0.0108142, 0.009779067,-0.0105385,-0.00381983, 0.00110306,buy
2010-02-20,0,0,0.55,0.24,0,0,0.75,0, 0.0080133, 0.007594382, 0.0141179, 0.00913921,-0.00118560,buy
2010-02-21,0,0.87,0.8,0.08,0,0,0.84,0, 0.0025560,-0.002517361, 0.0111259, 0.00506621, 0.00083082,buy
2010-02-22,0,1.93,0.57,0,0,0.7,1.2,0,-0.0103633,-0.008190626,-0.0088703,-0.00914575,-0.01000419,sell
2010-02-23,0,1.71,0.22,0,0,1.6,1.78,0,-0.0071634,-0.011989811,-0.0138274,-0.01382744,-0.01198981,sell
2010-02-24,0,1.95,0.06,0,0,0.83,1.43,0, 0.0040559, 0.004055891, 0.0065237,-0.00467681, 0.00405589,buy
2010-02-25,0,1.41,0,0.08,0.25,0,0.76,0,-0.0166173,-0.008439246,-0.0171941,-0.02079810,-0.01218542,sell
2010-02-26,0,0.4,0,0.44,0.98,0,0.47,0, 0.0042120,-0.003623671,-0.0037892,-0.01111944,-0.00930160,sell
2010-02-27,0,0,0,1.77,0.91,0,0.27,0, 0.0007771, 0.009024201, 0.0081234, 0.00939320, 0.00905936,buy
2010-02-28,0,0,0.07,1.22,0.21,0,0.25,0, 0.0019082, 0.002154870, 0.0013705, 0.00165336, 0.00034706,buy
2010-03-01,0,0,0.43,0.21,0,0,0.24,0,-0.0051570,-0.008305552,-0.0086251,-0.00474544,-0.00990051,sell
2010-03-02,0,0,0.78,0,0,0,0.36,0, 0.0117573, 0.006523576, 0.0102951, 0.00735798, 0.01094161,buy
2010-03-03,0,0,0.76,0,0.33,0,0.83,0, 0.0128343,-0.000994384, 0.0068485, 0.00363588, 0.01018147,buy
2010-03-04,0,0.66,0.5,0,0.97,0,1.61,0, 0.0126510, 0.010245866, 0.0191948, 0.01607135, 0.01450905,buy
2010-03-05,0.14,1.7,0.14,0,0.98,0,0.85,0, 0.0130771, 0.015068767, 0.0131810, 0.01576452, 0.01144804,buy
2010-03-06,0.46,2,0.04,0.11,0.33,0,0.35,0, 0.0075355, 0.012307998, 0.0083715, 0.01230800, 0.00710673,buy
2010-03-07,1.18,0.88,0,0.35,0,0,0.23,0,-0.0076028,-0.010869385, 0.0045908,-0.01086939,-0.01473777,sell
2010-03-08,0.96,0.35,0,1.14,0,0,0.24,0.02,-0.0075234,-0.006594675, 0.0004715, 0.00009519,-0.00419444,sell
2010-03-09,0.31,1.63,0,1.77,0,0,0.25,0.06,-0.0000987, 0.001068987,-0.0002200, 0.00401857,-0.00009872,buy
