Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.68,1.51,1.01,0,0.22,0,0,0.32,-0.0028821,-0.00180467,-0.00179889,-0.0011700,-0.00180467,sell
2010-01-02,0.28,1.58,0.55,0,0.19,0,0,0.32,-0.0008618,-0.00031237,-0.00056177,-0.0002400,-0.00043544,buy
2010-01-03,0.16,1.62,0.24,0,0.16,0,0,0.32, 0.0003037, 0.00437956, 0.00322445, 0.0044383, 0.00618743,buy
2010-01-04,0.1,1.48,0.16,0,0.16,0,0,0.33,-0.0003524, 0.00277307, 0.00285372, 0.0027069, 0.00270694,buy
2010-01-05,0.11,1.27,0.18,0,0.14,0,0,0.33,-0.0007344,-0.00117926,-0.00117926,-0.0011793,-0.00057320,sell
2010-01-06,0.11,1.11,0.51,0,0.12,0,0,0.34, 0.0026797, 0.00125731, 0.00012047, 0.0034911, 0.00214315,buy
2010-01-07,0.18,0.97,1.43,0,0.14,0,0,0.35,-0.0038969, 0.00346057, 0.00092258,-0.0028553,-0.00375590,sell
2010-01-08,0.3,0.95,1.8,0,0.21,0,0,0.36, 0.0003953, 0.00243438, 0.00218856, 0.0010809, 0.00039526,buy
2010-01-09,0.53,1.03,0.74,0,0.46,0,0,0.38, 0.0005787, 0.00047152, 0.00378313, 0.0002213, 0.00077243,buy
2010-01-10,0.92,1.47,0.21,0,0.47,0,0,0.4,-0.0007406,-0.00028986,-0.00204521,-0.0003432,-0.00034323,sell
2010-01-11,1.5,2.51,0.03,0,0.37,0,0,0.42, 0.0000841, 0.00099930,-0.00336292, 0.0009527, 0.00264294,sell
2010-01-12,1.77,2.09,0,0,0.52,0,0,0.45, 0.0029905, 0.00234489, 0.00142115, 0.0023449, 0.00234489,buy
2010-01-13,1.47,1.07,0,0,1.11,0,0,0.48,-0.0009009, 0.00312629, 0.00464497,-0.0020796, 0.00220340,buy
2010-01-14,1.23,0.71,0,0,1.76,0,0,0.51, 0.0002568,-0.00045432,-0.00027206, 0.0009614,-0.00457293,buy
2010-01-15,1.23,0.57,0,0,1.51,0,0,0.53,-0.0019806,-0.00408157,-0.00308988,-0.0005011,-0.00551537,sell
2010-01-16,1.46,0.54,0,0,0.79,0,0,0.54, 0.0062719, 0.00455393, 0.00547540, 0.0037168, 0.00524893,buy
2010-01-17,1.94,0.52,0,0,0.56,0,0,0.55, 0.0060218, 0.00366301, 0.00595352, 0.0042786, 0.00608498,buy
2010-01-18,2.01,0.55,0,0,0.69,0,0,0.55, 0.0057609, 0.00397522, 0.00509097, 0.0036212, 0.00572368,buy
2010-01-19,1.6,0.58,0.04,0,0.75,0,0,0.55, 0.0060610, 0.00493468, 0.00564842, 0.0027449, 0.00543699,buy
2010-01-20,1.44,0.6,0.14,0,1.05,0,0,0.56, 0.0004421, 0.00249330,-0.00169840,-0.0005577,-0.00134971,sell
2010-01-21,1.71,0.58,0.5,0,1.7,0,0,0.57,-0.0045258,-0.00219917,-0.00640145,-0.0035980,-0.00577380,sell
2010-01-22,1.86,0.57,1.45,0,1.57,0,0,0.59,-0.0035419,-0.00222158,-0.00460796, 0.0039465,-0.00326518,buy
2010-01-23,1.54,0.54,1.52,0.02,1.41,0,0,0.6,-0.0049229,-0.00403090,-0.00434971, 0.0013288,-0.00201579,sell
2010-01-24,1.5,0.52,1.75,0.07,1.44,0,0,0.63,-0.0054886,-0.00479753,-0.00460444,-0.0004116,-0.00094417,sell
2010-01-25,1.44,0.51,2.23,0.22,0.87,0,0,0.66, 0.0051902, 0.00383818, 0.00025878, 0.0002588, 0.00417368,buy
2010-01-26,1.41,0.52,1.45,0.86,0.57,0,0,0.69,-0.0072825,-0.00694750,-0.00630437,-0.0081898,-0.00323703,sell
2010-01-27,1.58,0.56,0.51,1.37,0.51,0,0,0.73,-0.0007171, 0.00038237,-0.00022366,-0.0006406,-0.00010677,sell
