Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.23,0.56,0,0.13,2.71,0,0,-0.0009338,-0.00311805,-0.0043730,-0.00267395, 0.00149555,buy
2010-01-02,0,0.24,0.29,0,0.11,1.93,0,0,-0.0036876,-0.00761097,-0.0078220,-0.01471009,-0.00722774,sell
2010-01-03,0,0.25,0.11,0,0.11,1.11,0,0, 0.0004574, 0.00092964, 0.0042738, 0.00045744, 0.00027286,buy
2010-01-04,0,0.22,0,0,0.1,0.65,0,0, 0.0134004, 0.01394067, 0.0113467, 0.01394067, 0.01393741,buy
2010-01-05,0,0.2,0,0,0.11,0.43,0,0, 0.0103867, 0.01084219, 0.0123270, 0.01105807, 0.01075957,buy
2010-01-06,0,0.17,0.2,0,0.11,0.54,0,0, 0.0055630, 0.00809568, 0.0034657, 0.00494916, 0.00770563,buy
2010-01-07,0,0.15,0.82,0,0.14,0.86,0,0, 0.0021225, 0.00488847, 0.0021562, 0.00098287, 0.00240436,buy
2010-01-08,0,0.14,1.04,0,0.23,1.16,0,0, 0.0057434, 0.00673904, 0.0057434, 0.00447467, 0.00753230,buy
2010-01-09,0.17,0.16,0.43,0,0.47,0.89,0,0, 0.0056462, 0.00564616, 0.0012724, 0.00835389, 0.00259261,buy
2010-01-10,0.35,0.27,0,0,0.46,0.59,0,0, 0.0016037, 0.00021333,-0.0031234,-0.00282652, 0.00811570,buy
2010-01-11,0.6,0.45,0,0,0.28,0.45,0,0,-0.0077876,-0.00780086,-0.0077876,-0.00605793,-0.00608538,sell
2010-01-12,0.72,0.37,0,0,0.34,0.61,0,0,-0.0107262,-0.01053527,-0.0119525,-0.00864264,-0.00855217,sell
2010-01-13,0.58,0.18,0,0,0.54,1.13,0,0, 0.0062540, 0.00451687, 0.0034351, 0.00420536, 0.00372786,buy
2010-01-14,0.46,0.09,0,0,0.78,1.84,0,0, 0.0009374, 0.00107434, 0.0019057, 0.00306435, 0.00206050,buy
2010-01-15,0.44,0.1,0,0,0.64,1.84,0,0,-0.0042781,-0.00199961,-0.0052710,-0.00527104,-0.00260233,sell
2010-01-16,0.53,0.1,0,0,0.38,1.19,0,0,-0.0028048, 0.00172521, 0.0017231, 0.00193350,-0.00098877,buy
2010-01-17,0.8,0.1,0,0,0.26,0.64,0,0, 0.0011119,-0.00765399, 0.0020524, 0.00053468, 0.00177436,buy
2010-01-18,0.82,0.11,0,0,0.21,0.3,0,0,-0.0039230,-0.01167752,-0.0039230,-0.00389479,-0.00261206,sell
2010-01-19,0.7,0.12,0,0,0.27,0.19,0,0,-0.0062476,-0.01329978,-0.0052722,-0.00756961,-0.00752608,sell
2010-01-20,0.8,0.12,0,0,0.39,0.2,0,0,-0.0102051,-0.01400826,-0.0091506,-0.00938465,-0.00658167,sell
2010-01-21,1.24,0.12,0.25,0,0.73,0.18,0,0,-0.0073777,-0.00843742,-0.0032481,-0.00680592,-0.00803481,sell
2010-01-22,1.53,0.11,0.71,0,0.78,0.33,0.09,0,-0.0083862,-0.00841632,-0.0075898,-0.00856110,-0.00856110,sell
2010-01-23,1.2,0.1,0.8,0,0.8,0.63,0.11,0,-0.0006385,-0.00044197,-0.0021684,-0.00076176,-0.00044197,sell
2010-01-24,1.12,0.09,0.97,0,0.85,1.01,0.13,0,-0.0012831, 0.00129349, 0.0006012,-0.00128311, 0.00093642,buy
2010-01-25,0.85,0.08,1.21,0,0.7,0.91,0.15,0, 0.0021775, 0.00179328, 0.0011170,-0.00129057, 0.00327030,buy
2010-01-26,0.6,0.07,0.81,0.66,0.67,0.44,0.18,0, 0.0012754,-0.00302055,-0.0041640,-0.00372484,-0.00389837,sell
2010-01-27,0.47,0.07,0.18,0.95,0.73,0.27,0.21,0,-0.0041115,-0.00700621,-0.0041115,-0.01066034,-0.00320657,sell
2010-01-28,0.56,0.06,0.12,0.65,0.74,0.16,0.4,0, 0.0020752, 0.00008397, 0.0020752,-0.00776505, 0.00209339,buy
2010-01-29,0.55,0.05,0.16,0.96,0.82,0.13,0.62,0,-0.0022437,-0.00547299,-0.0015769,-0.00795873,-0.00157693,sell
2010-01-30,0.45,0.05,0.2,0.78,0.85,0.16,1.07,0, 0.0033891,-0.00098823, 0.0052640,-0.00540956, 0.00482937,buy
2010-01-31,0.37,0.11,0.25,0.22,0.67,0.34,1.51,0, 0.0040884, 0.00351396,-0.0017875, 0.00083336, 0.00351832,buy
2010-02-01,0.3,0.28,0.32,0,0.58,0.64,1.24,0, 0.0021163, 0.00325894, 0.0054867, 0.00313933, 0.00234046,buy
2010-02-02,0.24,0.33,0.4,0,0.63,1.46,0.94,0, 0.0044032,-0.00450168,-0.0072881,-0.00403178,-0.00246924,sell
2010-02-03,0.19,0.23,0.51,0,0.69,1.69,1.02,0,-0.0030436,-0.00975749,-0.0104978,-0.00656421,-0.00771645,sell
2010-02-04,0.15,0.07,0.65,0,0.48,1.05,1.14,0,-0.0068299,-0.01042756,-0.0131717,-0.01222763, 0.00103621,sell
2010-02-05,0.12,0.02,0.71,0,0.43,1.05,1.64,0,-0.0087017,-0.01268657,-0.0134260,-0.01342600,-0.00561065,sell
2010-02-06,0.1,0.07,0.61,0,0.56,1.33,2.2,0,-0.0035268,-0.00205787,-0.0020579, 0.00105799,-0.00190755,sell
2010-02-07,0,0.18,0.6,0,0.79,1.89,2.5,0, 0.0031583, 0.00556504, 0.0044767, 0.00969633, 0.00377451,buy
2010-02-08,0,0.2,0.55,0,0.7,2.16,2.13,0, 0.0047730, 0.00735185, 0.0038212, 0.00735185, 0.00381096,buy
2010-02-09,0,0.12,0.54,0,0.43,1.49,1.69,0, 0.0025598, 0.00978294, 0.0097829, 0.00451642, 0.01026831,buy
2010-02-10,0,0.08,1.02,0,0.22,0.87,1.47,0,-0.0077924,-0.00634618,-0.0055240,-0.00628835,-0.00634618,sell
2010-02-11,0.17,0.12,1.34,0.79,0.19,0.63,1.38,0, 0.0086836, 0.00882215, 0.0016395, 0.00766114, 0.00840180,buy
2010-02-12,0.62,0.09,0.93,1.69,0.26,0.65,1.45,0,-0.0030737,-0.00635919,-0.0053505,-0.00349034, 0.00024929,sell
2010-02-13,0.7,0.05,1.06,1.44,0.46,1.23,1.79,0,-0.0059038,-0.00914006,-0.0084789,-0.00801650,-0.00588858,sell
2010-02-14,0.2,0.03,1.62,0.4,0.31,2.34,2.58,0, 0.0012067, 0.00045333,-0.0006921, 0.00110075,-0.00180637,buy
2010-02-15,0,0,1.04,0,0.1,1.75,3.13,0, 0.0037103, 0.00334579, 0.0001809,-0.00047102, 0.00011314,buy
2010-02-16,0,0,0.33,0.3,0.02,0.64,2.31,0, 0.0060542, 0.00597015, 0.0058911, 0.00618383,-0.00151007,buy
2010-02-17,0,0,0.15,0.92,0.02,0.26,1.61,0,-0.0062497,-0.00161075,-0.0052657,-0.00161075,-0.00488093,sell
2010-02-18,0,0,0.12,1.24,0,0,1.16,0,-0.0083810,-0.00230281,-0.0083810,-0.00474294,-0.00670319,sell
2010-02-19,0,0,0.17,0.53,0,0.09,0.96,0,-0.0020389, 0.00330575, 0.0023617, 0.00242264, 0.00320268,buy
2010-02-20,0,0,0.75,0,0,0.23,0.92,0,-0.0010370,-0.00491435, 0.0038128, 0.00560414, 0.00286680,buy
2010-02-21,0,0.08,1.2,0.05,0.1,0.73,0.89,0, 0.0004696, 0.00050495, 0.0005050,-0.00073373, 0.00050495,sell
