Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.75,1.19,0,0,2.62,0,0.04, 0.0156812, 0.020515, 0.006801, 0.0065200, 0.006520,buy
2010-01-02,0,0.91,0.61,0,0,2.9,0,0,-0.0226613,-0.027908, 0.004558, 0.0253737,-0.033523,sell
2010-01-03,0,1,0.24,0,0,2.27,0,0, 0.0083810, 0.004657, 0.032333, 0.0356203, 0.007419,buy
2010-01-04,0,0.89,0,0,0,1.96,0,0,-0.0105875,-0.019827, 0.009111, 0.0038239,-0.014034,sell
2010-01-05,0,0.73,0,0,0,1.77,0,0,-0.0418631,-0.060212,-0.043148,-0.0375813,-0.035945,sell
2010-01-06,0,0.58,0.43,0,0,1.7,0,0,-0.0639328,-0.077551,-0.054684,-0.0536540,-0.061549,sell
2010-01-07,0,0.46,1.76,0,0,1.31,0,0,-0.0078603,-0.006039, 0.016612,-0.0104882,-0.011872,buy
2010-01-08,0,0.36,2.22,0,0,1.24,0,0,-0.0458150,-0.006084,-0.006084, 0.0085762,-0.019917,sell
2010-01-09,0.34,0.45,0.93,0,0,0.64,0.01,0.04,-0.0648967,-0.068280,-0.070655,-0.0727736,-0.058004,sell
2010-01-10,0.67,1.05,0,0,0,0.29,0.06,0.08,-0.0258097,-0.025810,-0.031592,-0.0454180,-0.007804,sell
2010-01-11,1.17,1.98,0,0,0.12,0.17,0.16,0.14,-0.0071572, 0.003973,-0.004019,-0.0105175, 0.002997,sell
2010-01-12,1.4,1.58,0,0,0.34,0.1,0.43,0.22, 0.0867960, 0.105273, 0.063910, 0.0727768, 0.108244,buy
2010-01-13,1.12,0.55,0,0,0.94,0.07,0.79,0.29, 0.0332834, 0.030013, 0.047433, 0.0575127, 0.048540,buy
2010-01-14,0.9,0,0,0,2.11,0.03,0.54,0.35, 0.0340923, 0.049795, 0.028113, 0.0392657, 0.038660,buy
2010-01-15,0.87,0,0,0,2.13,0,0.21,0.36, 0.0275559, 0.012021, 0.010524, 0.0120210, 0.012021,buy
2010-01-16,1.02,0,0,0,1.24,0,0.08,0.36,-0.0059617,-0.032694, 0.008427,-0.0308611,-0.032694,sell
2010-01-17,1.39,0,0,0,1.11,0,0.02,0.32,-0.0160088,-0.007106, 0.024988,-0.0403964,-0.009486,buy
2010-01-18,1.39,0,0,0,1.68,0.03,0,0.26,-0.0118861,-0.038977, 0.026622,-0.0166851,-0.025136,sell
2010-01-19,0.91,0,0,0,1.81,0.04,0,0.19,-0.0149429,-0.029179,-0.017664,-0.0226349,-0.022635,sell
2010-01-20,0.86,0,0,0,2.09,0.07,0,0.12,-0.0115204,-0.020574,-0.020574,-0.0205740,-0.020574,sell
2010-01-21,1.29,0,0.42,0,2.55,0.12,0,0.07, 0.0116226,-0.005143, 0.027586, 0.0018774, 0.001877,buy
2010-01-22,1.68,0,1.18,0,2.02,0.27,0,0.04, 0.0097406,-0.045285,-0.009461, 0.0124268, 0.007582,sell
2010-01-23,1.34,0,1.33,0,1.64,0.59,0,0, 0.0414376, 0.013150, 0.062352, 0.0349928, 0.044741,buy
2010-01-24,1.38,0,1.71,0,1.57,1.35,0,0, 0.0139922, 0.032012, 0.073221, 0.0292515, 0.033632,buy
2010-01-25,1.02,0,2.25,0,0.92,2.05,0,0,-0.0098976,-0.027659, 0.000034, 0.0025113,-0.027659,sell
2010-01-26,0.4,0.18,1.62,0.8,0.52,1.37,0,0, 0.0240320, 0.024757, 0.037973, 0.0249207, 0.028242,buy
2010-01-27,0,0.26,0.39,1.17,0.45,0.83,0,0,-0.0159173,-0.015065,-0.028926, 0.0018628,-0.018111,sell
2010-01-28,0,0.39,0,0.79,0.44,1.1,0,0,-0.0142202,-0.057176,-0.033811,-0.0615278,-0.027594,sell
2010-01-29,0,0.58,0,1.18,0.45,1.17,0,0,-0.0033895,-0.017893,-0.001071,-0.0084633,-0.012643,sell
2010-01-30,0,0.85,0,0.96,0.51,0.77,0,0, 0.0104734,-0.019022,-0.013530,-0.0244851,-0.023459,sell
2010-01-31,0,1.41,0,0.27,0.54,0.93,0,0,-0.0109430,-0.007472,-0.025728,-0.0250452,-0.026203,sell
2010-02-01,0,2.09,0,0,0.57,1.36,0,0,-0.0320641, 0.037377, 0.005568, 0.0410664, 0.081175,buy
2010-02-02,0,2.17,0,0,0.58,1.54,0.01,0,-0.0355202, 0.054727, 0.038628, 0.0583046, 0.080326,buy
2010-02-03,0,1.5,0,0,0.62,1.24,0.05,0,-0.0276500,-0.015652, 0.019032, 0.0216810, 0.043460,buy
2010-02-04,0,0.54,0,0,0.76,0.51,0.1,0, 0.0577107, 0.064935, 0.064935, 0.0625743, 0.060768,buy
2010-02-05,0,0,0,0,1.13,0.27,0.29,0,-0.0958118,-0.073555,-0.084846,-0.1101940,-0.088856,sell
2010-02-06,0,0.38,0,0,2.26,0.31,0.44,0, 0.0547296, 0.083561, 0.062840, 0.0564216, 0.056422,buy
2010-02-07,0,0.97,0.59,0,2.86,0.64,0.25,0, 0.0232449,-0.015961,-0.015961,-0.0115977,-0.009395,sell
2010-02-08,0,0.99,0.93,0,1.5,1,0.14,0, 0.0214446, 0.017835, 0.019349, 0.0172550, 0.021459,buy
2010-02-09,0,0.38,1.49,0,0.83,0.62,0.12,0, 0.0005700,-0.003367, 0.001326, 0.0013258,-0.017250,sell
2010-02-10,0,0,2.67,0,0.66,0.26,0.13,0,-0.0644266,-0.054645,-0.065793, 0.0056390,-0.064034,sell
2010-02-11,0.32,0,3.05,0.75,0.82,0.11,0.17,0, 0.0362680, 0.009418, 0.001868, 0.0455220, 0.032187,buy
2010-02-12,1.21,0,2.12,1.74,1.61,0.04,0.25,0, 0.0552536, 0.061797, 0.073367, 0.0525353, 0.025403,buy
2010-02-13,1.36,0,2.4,1.64,3.1,0,0.37,0, 0.0287686, 0.038762, 0.040772, 0.0407722, 0.014657,buy
2010-02-14,0.4,0,3.12,0.49,3.1,0.05,0.62,0, 0.0174217, 0.002670,-0.003457,-0.0003644, 0.007413,buy
2010-02-15,0,0,2.02,0,1.79,0.2,0.79,0,-0.0238244,-0.046408,-0.050156,-0.0501556,-0.043681,sell
2010-02-16,0,0,0.63,0.28,0.72,0.72,0.56,0,-0.0587853,-0.058611,-0.058566,-0.0587853,-0.058913,sell
2010-02-17,0,0,0.32,0.88,0.33,1,0.36,0, 0.0268770, 0.071481, 0.023632, 0.0268770, 0.026877,buy
2010-02-18,0,0,0.25,1.18,0.13,0.35,0.27,0,-0.0077908, 0.012345,-0.018445, 0.0134733, 0.015285,sell
2010-02-19,0,0,0.36,0.5,0.11,0.09,0.23,0,-0.0753686,-0.031787,-0.139241,-0.0487005,-0.044317,sell
2010-02-20,0,0,1.49,0,0.09,0,0.22,0, 0.0415815, 0.062421, 0.052516, 0.0503308, 0.023879,buy
2010-02-21,0,0.44,2.26,0,0.05,0.11,0.24,0,-0.0052052, 0.024910, 0.024543, 0.0182007, 0.033360,buy
2010-02-22,0,0.96,1.61,0,0.05,0.44,0.34,0,-0.0096231,-0.013100,-0.027756,-0.0331833,-0.028607,sell
2010-02-23,0,0.86,0.5,0,0.05,1,0.5,0, 0.0483345, 0.030954, 0.023160, 0.0225177, 0.025208,buy
2010-02-24,0,0.97,0,0,0.11,0.52,0.41,0,-0.0000693,-0.034277,-0.032044,-0.0345302,-0.034530,sell
2010-02-25,0,0.71,0,0,0.34,0.12,0.22,0, 0.0183636,-0.012759,-0.005523,-0.0301238,-0.002691,sell
2010-02-26,0,0.2,0,0.29,1.22,0.03,0.13,0, 0.0111338, 0.025219, 0.008364, 0.0134815, 0.013482,buy
2010-02-27,0,0,0,1.18,1.09,0,0.1,0,-0.0137593,-0.036654,-0.027964,-0.0198772,-0.024482,sell
2010-02-28,0,0,0.21,0.81,0.25,0,0.07,0, 0.0086492, 0.041527,-0.022906, 0.0233397, 0.043997,buy
2010-03-01,0,0,1.1,0,0.11,0,0.07,0, 0.0255150,-0.005423, 0.008728,-0.0041624, 0.003916,buy
2010-03-02,0,0,2.32,0,0.14,0,0.11,0,-0.0080676, 0.010302, 0.010302, 0.0307181, 0.007780,buy
2010-03-03,0,0,2.28,0,0.4,0,0.23,0,-0.0066322, 0.006181,-0.017511, 0.0090688,-0.019377,sell
2010-03-04,0,0.33,1.48,0,1.17,0,0.46,0, 0.0468456, 0.014685,-0.008918,-0.0123706, 0.019426,buy
2010-03-05,0,0.85,0.42,0,1.18,0,0.24,0, 0.0038902, 0.014901, 0.041777,-0.0049362, 0.015021,buy
2010-03-06,0.53,1,0,0,0.4,0,0.1,0,-0.0509685,-0.018257,-0.021864,-0.0509685, 0.012018,sell
2010-03-07,1.38,0.44,0,0.23,0.14,0,0.07,0,-0.0166233,-0.020705,-0.020664,-0.0289393,-0.055539,sell
2010-03-08,1.12,0.17,0,0.76,0.05,0,0.07,0.04, 0.0073377, 0.007658, 0.007620, 0.0431177, 0.043118,buy
2010-03-09,0.36,0.81,0,1.18,0,0,0.07,0.11, 0.0522172, 0.019941, 0.020639,-0.0130617, 0.019941,buy
2010-03-10,0,1,0,0.56,0,0,0.08,0.34,-0.0416987,-0.013116,-0.036929,-0.0369288,-0.036929,sell
2010-03-11,0,0.21,0,0,0,0,0.08,0.79,-0.0465353,-0.014485,-0.010238,-0.0520833,-0.028370,sell
2010-03-12,0,0,0.25,0,0,0,0.09,0.6,-0.0408533,-0.018478,-0.034380,-0.0555407,-0.041338,sell
2010-03-13,0,0.49,1.17,0,0.04,0,0.1,0.2,-0.0337450,-0.012513,-0.033880,-0.0350127,-0.033824,sell
2010-03-14,0,0.98,2.35,0,0.24,0.07,0.11,0.07,-0.0061933, 0.021981, 0.017433, 0.0219815, 0.022974,buy
2010-03-15,0,0.72,1.11,0,0.97,0.21,0.13,0,-0.0001165, 0.002380,-0.017386,-0.0173860,-0.017386,sell
2010-03-16,0.25,0.2,0.23,0,1.88,0.62,0.14,0,-0.0577273,-0.078367,-0.061486,-0.0559532,-0.061632,sell
2010-03-17,1.34,0.23,0,0.47,1.98,0.98,0.16,0, 0.0042163, 0.023866, 0.062688, 0.0313469, 0.062688,buy
2010-03-18,1.35,0.26,0,1.19,2.42,0.53,0.19,0.07,-0.0421810,-0.021694,-0.030290,-0.0139091,-0.024445,sell
2010-03-19,0.6,0.29,0,0.44,1.65,0.18,0.22,0.4,-0.0197903,-0.031099,-0.019387,-0.0204412, 0.010754,sell
2010-03-20,0.76,0.69,0,0.43,0.68,0.06,0.27,0.78,-0.0265221,-0.040352,-0.026397,-0.0457459, 0.000995,sell
2010-03-21,1.4,1.35,0,1.13,0.28,0.03,0.32,0.25,-0.0527659,-0.040994,-0.053536,-0.0254936,-0.053536,sell
2010-03-22,1.15,0.78,0,1.19,0.12,0.19,0.39,0.09,-0.0478717,-0.048468,-0.011931,-0.0441687,-0.017405,sell
2010-03-23,0.78,0.43,0,0.47,0.1,0.99,0.4,0.12,-0.0056352,-0.005635, 0.006134, 0.0336018, 0.033793,buy
2010-03-24,1.06,0.46,0,0,0.46,0.87,0.34,0.28,-0.0030925, 0.001264, 0.016040, 0.0055839,-0.006041,buy
2010-03-25,1.4,0.66,0,0,1.18,0.15,0.28,0.68, 0.0094146, 0.011736, 0.018391, 0.0033472, 0.054944,buy
2010-03-26,0.7,0.99,0,0,0.71,0,0.24,0.79, 0.0363313, 0.027328, 0.040355,-0.0236766, 0.040355,buy
2010-03-27,0.32,1.54,0,0,0.37,0,0.23,0.38,-0.0176715,-0.028907,-0.055077,-0.0529137,-0.032404,sell
2010-03-28,1.36,1.38,0,0,0.67,0,0.29,0.16, 0.0831456, 0.092394, 0.067304, 0.0734352, 0.092029,buy
2010-03-29,1.02,0.9,0,0,1.24,0.07,0.51,0.07, 0.0223850, 0.020225, 0.017171, 0.0227122, 0.009717,buy
2010-03-30,0,0.6,0.3,0,1.01,0.17,0.5,0.06,-0.0522406,-0.051297,-0.035449,-0.0917414,-0.054225,sell
2010-03-31,0,0.61,0.98,0,1.43,0.41,0.5,0.08, 0.0348466, 0.008695,-0.003424,-0.0038953,-0.006704,sell
2010-04-01,0,0.61,1.54,0,1.18,1.02,0.48,0.23, 0.0208879, 0.022311, 0.009953, 0.0099526, 0.006800,buy
