Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.67,0,0,0.21,1.7,0.44, 0.066025, 0.054279, 0.06664, 0.071016, 0.067292,buy
2017-01-02,0,0,0.64,0,0,0.22,1.32,0.41, 0.077731, 0.075154, 0.07875, 0.084952, 0.076306,buy
2017-01-03,0,0,0.61,0,0,0.25,1.22,0.38, 0.085068, 0.085068, 0.08507, 0.087405, 0.085682,buy
2017-01-04,0,0,0.63,0,0,0.36,1.02,0.35, 0.046678, 0.046176, 0.05316, 0.048678, 0.048678,buy
2017-01-05,0,0,0.55,0,0,0.41,0.86,0.33, 0.036541, 0.036541, 0.05094, 0.036541, 0.035737,buy
2017-01-06,0,0.03,0.46,0,0,0.26,0.82,0.31, 0.086967, 0.086967, 0.09183, 0.079671, 0.080258,buy
2017-01-07,0,0.16,0.4,0,0,0.17,0.84,0.29, 0.076904, 0.076904, 0.08649, 0.077871, 0.084936,buy
2017-01-08,0,0.43,0.39,0,0.02,0.13,0.94,0.29, 0.010920, 0.013885, 0.01263,-0.007685, 0.026343,buy
2017-01-09,0,0.76,0.39,0,0.04,0.12,1.18,0.31, 0.008117, 0.007915, 0.00641, 0.004826, 0.047866,buy
2017-01-10,0,0.82,0.41,0,0.08,0.14,1.76,0.4,-0.026365, 0.004478,-0.00789, 0.001633, 0.024416,sell
2017-01-11,0,0.46,0.45,0,0.18,0.25,2.16,0.61,-0.054283,-0.050374, 0.00689,-0.045172,-0.050374,sell
2017-01-12,0,0.18,0.44,0,0.31,0.31,1.53,0.72, 0.043294,-0.027610, 0.04463, 0.035736, 0.044630,buy
2017-01-13,0,0,0.36,0,0.25,0.34,0.96,0.64,-0.001372,-0.028327, 0.00043, 0.006374,-0.012098,sell
2017-01-14,0,0.03,0.31,0,0.11,0.49,0.7,0.73, 0.009214,-0.021210, 0.00176,-0.022018,-0.015808,sell
2017-01-15,0,0.1,0.37,0,0.05,0.51,0.55,0.69, 0.022437, 0.004144, 0.01166,-0.007887,-0.016691,buy
2017-01-16,0,0.16,0.45,0,0.03,0.26,0.51,0.51, 0.060709, 0.060709, 0.08238, 0.060316, 0.057088,buy
2017-01-17,0.12,0.08,0.59,0,0.02,0.15,0.51,0.48, 0.058282, 0.058282, 0.06291, 0.058282, 0.055050,buy
2017-01-18,0.3,0,0.68,0,0.02,0.09,0.63,0.63, 0.019457, 0.017835, 0.02163, 0.019970, 0.046074,buy
2017-01-19,0.4,0,0.53,0,0.03,0.06,0.92,0.71, 0.026730, 0.028449, 0.02673, 0.026003, 0.018670,buy
2017-01-20,0.2,0,0.4,0,0.05,0.05,1.34,0.53, 0.028212, 0.028212, 0.03003, 0.046435, 0.017423,buy
2017-01-21,0.11,0.24,0.33,0,0.09,0.06,1.17,0.34, 0.022032, 0.022032, 0.02583, 0.049451, 0.012376,buy
2017-01-22,0.1,0.31,0.3,0,0.14,0.07,1.1,0.26, 0.004601, 0.008679, 0.01315, 0.017882, 0.013647,buy
2017-01-23,0.2,0.4,0.38,0,0.22,0.09,1.69,0.24,-0.008756,-0.007680,-0.03090,-0.001347,-0.007680,sell
2017-01-24,0.15,0.52,0.68,0,0.24,0.13,1.49,0.24,-0.026746,-0.018009,-0.02219, 0.014554,-0.003443,sell
2017-01-25,0.06,0.67,0.89,0,0.16,0.21,0.71,0.31, 0.005269, 0.036432, 0.02625, 0.023178, 0.025238,buy
2017-01-26,0,0.86,0.89,0,0.13,0.36,0.41,0.44, 0.001231, 0.025375, 0.02110, 0.025083, 0.024938,buy
2017-01-27,0.08,1.26,0.69,0,0.15,0.4,0.31,0.7,-0.009756,-0.029116,-0.05488,-0.006329,-0.036261,sell
2017-01-28,0.2,1.26,0.62,0,0.23,0.41,0.24,0.62,-0.013245,-0.011539,-0.03081, 0.005228,-0.005321,sell
2017-01-29,0.19,1.11,0.6,0,0.48,0.4,0.23,0.38, 0.013473, 0.012641,-0.02338, 0.017963, 0.018360,buy
2017-01-30,0.07,1.11,0.72,0,0.63,0.27,0.27,0.31,-0.004874,-0.003740,-0.02880, 0.003262,-0.006166,sell
2017-01-31,0,1.03,0.9,0,0.41,0.21,0.38,0.31, 0.009167, 0.019212, 0.01059, 0.019212, 0.012407,buy
2017-02-01,0.14,0.72,0.91,0,0.32,0.23,0.79,0.43, 0.014599, 0.014599, 0.01588, 0.010393, 0.008519,buy
2017-02-02,0.19,0.54,0.92,0,0.41,0.28,0.88,0.68, 0.001373,-0.005794, 0.00195, 0.013497, 0.015363,buy
2017-02-03,0.24,0.49,0.88,0,0.6,0.46,0.4,0.57, 0.003593, 0.017023, 0.03066, 0.031221, 0.045828,buy
2017-02-04,0.3,0.46,0.7,0,0.5,0.64,0.22,0.45,-0.045486,-0.024321,-0.02924,-0.023677, 0.032782,sell
2017-02-05,0.38,0.28,0.59,0,0.37,0.4,0.17,0.46,-0.008829,-0.016705,-0.02022,-0.010264,-0.000496,sell
2017-02-06,0.48,0.3,0.54,0,0.49,0.22,0.14,0.6,-0.033443,-0.019524,-0.01666,-0.019565,-0.022616,sell
2017-02-07,0.61,0.32,0.59,0,0.43,0.15,0.14,0.9,-0.039536,-0.012787,-0.02054,-0.015025,-0.019498,sell
2017-02-08,0.76,0.35,0.67,0,0.29,0.12,0.15,0.82,-0.044847,-0.027586,-0.04078,-0.032921,-0.029535,sell
2017-02-09,0.93,0.37,0.96,0,0.32,0.13,0.21,0.51,-0.054394,-0.056727,-0.07147,-0.079451,-0.085021,sell
2017-02-10,1,0.4,1.03,0,0.53,0.14,0.33,0.36, 0.020312,-0.009592,-0.02998,-0.034675,-0.037197,sell
2017-02-11,1.13,0.44,0.77,0,0.85,0.22,0.37,0.29, 0.024842, 0.023346, 0.01524, 0.016730,-0.008868,buy
2017-02-12,0.87,0.47,0.6,0,0.81,0.39,0.5,0.24,-0.004278,-0.002951,-0.01249,-0.010896,-0.002198,sell
2017-02-13,0.53,0.5,0.54,0,0.62,0.4,0.88,0.22, 0.023658, 0.013968,-0.00969, 0.003603, 0.045556,buy
2017-02-14,0.29,0.54,0.56,0,0.8,0.43,1.25,0.2, 0.025972, 0.026421,-0.02912,-0.012182, 0.029830,buy
2017-02-15,0.24,0.59,0.55,0,0.49,0.31,1.42,0.18, 0.048024, 0.037940, 0.03922, 0.054652, 0.063817,buy
2017-02-16,0.2,0.63,0.5,0,0.23,0.25,2.01,0.19, 0.004553,-0.006093, 0.00571, 0.028814, 0.000824,buy
2017-02-17,0.17,0.67,0.46,0,0.21,0.29,1.61,0.2,-0.001837, 0.005434, 0.01058, 0.017784, 0.028791,buy
2017-02-18,0.14,0.73,0.43,0,0.42,0.38,0.78,0.23, 0.050539, 0.032022, 0.03125, 0.053690, 0.075206,buy
2017-02-19,0,0.85,0.44,0,0.62,0.5,0.38,0.29, 0.035737, 0.046246, 0.03950, 0.049741, 0.095967,buy
2017-02-20,0.17,0.94,0.5,0,0.49,0.69,0.24,0.43,-0.025679, 0.001690, 0.00169, 0.007125, 0.067612,buy
2017-02-21,0.58,1.05,0.42,0,0.68,0.89,0.26,0.67,-0.051990,-0.017245,-0.02715,-0.008133,-0.000738,sell
2017-02-22,0.42,1.08,0.3,0,0.87,0.83,0.45,0.85,-0.051819, 0.030746, 0.00782, 0.028751, 0.010103,buy
2017-02-23,0,0.99,0.27,0,0.66,0.59,1.18,0.67, 0.026764, 0.066623, 0.10723, 0.114418, 0.114103,buy
2017-02-24,0,1.06,0.25,0,0.46,0.43,1.17,0.52,-0.034274, 0.018698, 0.09190, 0.108161, 0.108792,buy
2017-02-25,0,1.12,0.22,0,0.37,0.31,0.51,0.4,-0.058731,-0.033099,-0.05765, 0.025034, 0.046015,sell
2017-02-26,0,1,0.2,0,0.34,0.28,0.22,0.27,-0.041813, 0.012004,-0.04473, 0.032412, 0.053395,buy
2017-02-27,0,0.71,0.18,0,0.37,0.43,0.12,0.21, 0.034259, 0.038542, 0.01036, 0.051081, 0.098252,buy
2017-02-28,0,0.71,0.16,0,0.46,0.48,0.15,0.18, 0.066304, 0.066191, 0.01177, 0.071550, 0.089010,buy
2017-03-01,0,1.02,0.14,0,0.59,0.32,0.35,0.15,-0.014505,-0.051801,-0.05950,-0.053482,-0.006740,sell
2017-03-02,0.14,0.88,0.13,0,0.61,0.45,0.56,0.14, 0.019171,-0.025435,-0.02089,-0.028160,-0.001690,sell
2017-03-03,0.26,0.48,0.11,0,0.64,0.81,0.22,0.15,-0.113106,-0.112685,-0.11644,-0.127885,-0.113290,sell
2017-03-04,0.46,0.36,0.1,0,0.52,0.79,0.06,0.16,-0.097945,-0.114171,-0.08367,-0.117110,-0.098526,sell
2017-03-05,0.79,0.33,0,0,0.4,0.64,0.05,0.17,-0.024049,-0.031055,-0.05901,-0.001360,-0.062044,sell
2017-03-06,0.74,0.31,0,0,0.29,0.45,0.22,0.18, 0.042774,-0.011699,-0.00994, 0.043600,-0.000329,buy
2017-03-07,0.45,0.29,0,0,0.28,0.23,0.84,0.19, 0.014657, 0.010338, 0.01034, 0.019681, 0.031378,buy
2017-03-08,0.47,0.27,0.13,0,0.31,0.11,1.51,0.21,-0.013187,-0.013448,-0.01121,-0.015301,-0.013448,sell
2017-03-09,0.27,0.26,0.42,0,0.4,0.07,1.12,0.23,-0.025386,-0.024779,-0.03161,-0.025386,-0.017386,sell
2017-03-10,0.27,0.24,0.39,0,0.54,0.08,0.55,0.29,-0.051678,-0.051678,-0.02962,-0.036642,-0.028272,sell
2017-03-11,0.29,0.23,0.42,0,0.68,0.21,0.21,0.49,-0.018050,-0.054070,-0.02602,-0.015460,-0.028360,sell
2017-03-12,0.35,0.21,0.36,0,0.74,0.19,0.09,0.86, 0.021111, 0.019544, 0.03817, 0.087669,-0.081000,buy
2017-03-13,0.4,0.2,0.13,0,0.66,0.06,0.04,0.59,-0.017145,-0.050020,-0.03784,-0.001519,-0.060876,sell
2017-03-14,0.27,0.19,0.23,0,0.59,0.04,0,0.45,-0.007051,-0.009915,-0.00725,-0.006464,-0.015532,sell
2017-03-15,0.13,0.17,0.28,0,0.91,0.04,0,0.52, 0.028862, 0.021719, 0.02172, 0.031022,-0.051846,buy
2017-03-16,0.07,0.16,0.05,0,0.93,0.06,0,0.72,-0.081578,-0.072079,-0.05108,-0.047832,-0.127395,sell
2017-03-17,0,0.15,0,0,0.4,0.1,0,1.1,-0.003186, 0.039608,-0.02252,-0.009412,-0.033471,buy
2017-03-18,0,0.14,0,0,0.31,0.18,0,1.14,-0.041906, 0.041984,-0.04841,-0.060770,-0.063952,sell
2017-03-19,0,0.14,0,0,0.71,0.22,0,0.9,-0.037053,-0.037430, 0.02648, 0.029133,-0.084764,sell
2017-03-20,0,0,0.07,0,1.47,0.16,0,0.75,-0.041621,-0.053516,-0.07652,-0.041143,-0.066087,sell
2017-03-21,0,0.09,0.18,0,1.07,0.14,0.04,0.69,-0.082177,-0.061003,-0.04672,-0.087255,-0.108086,sell
