Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.05,0,0,0.06,3.59,0,0.08,-0.00258539,-0.0046917,-0.0039996,-0.00359514,-0.00342808,sell
2010-01-02,0,1.27,0,0,0.05,3.01,0,0.07,-0.00299045,-0.0050164,-0.0048368,-0.00464538,-0.00303896,sell
2010-01-03,0,1.4,0,0,0.04,2.23,0,0.07,-0.00197295,-0.0044553,-0.0050422,-0.00551954,-0.00279705,sell
2010-01-04,0,1.25,0,0,0.03,2.03,0,0.07, 0.00886987, 0.0101950,-0.0046204, 0.01166329, 0.01119927,buy
2010-01-05,0,1.02,0,0,0.03,1.82,0,0.07, 0.01033575, 0.0112085, 0.0023107, 0.00988724, 0.00933384,buy
2010-01-06,0,0.81,0,0,0,1.79,0,0.08, 0.00861427, 0.0071774, 0.0082322, 0.00856720, 0.00823225,buy
2010-01-07,0,0.64,0,0,0.01,1.25,0,0.08, 0.00814150, 0.0059156, 0.0080813, 0.00814150, 0.00887846,buy
2010-01-08,0,0.5,0,0,0.03,1.54,0,0.08, 0.01010125, 0.0076183, 0.0087451, 0.00898246, 0.00898785,buy
2010-01-09,0.04,0.48,0,0,0.1,1.63,0.06,0.08, 0.00881179, 0.0004376, 0.0053622, 0.00560323, 0.00536224,buy
2010-01-10,0.08,0.77,0,0,0.18,0.96,0.27,0.09,-0.00282008,-0.0004487,-0.0044368,-0.00097939,-0.00125005,sell
2010-01-11,0.13,1.11,0,0,0.31,0.49,0.73,0.11,-0.00463496,-0.0046519,-0.0044762,-0.00662888,-0.00585988,sell
2010-01-12,0.16,0.89,0,0,0.73,0.33,1.97,0.12,-0.00635592,-0.0056255,-0.0056207,-0.00618517,-0.00545479,sell
2010-01-13,0.13,0.3,0,0,1.68,0.32,3.55,0.13, 0.00495786, 0.0066394, 0.0071879, 0.00518021, 0.00084565,buy
2010-01-14,0.1,0,0,0,1.94,0.37,2.42,0.13, 0.00277384, 0.0023548, 0.0046836, 0.00215431,-0.00660334,buy
2010-01-15,0.1,0,0,0,1.18,0.33,0.94,0.14, 0.00295255, 0.0005623,-0.0021672,-0.00135779, 0.00295255,buy
2010-01-16,0.12,0,0,0,0.66,0.23,0.37,0.14, 0.01015866, 0.0049722, 0.0079532, 0.00558982, 0.00923950,buy
2010-01-17,0.16,0,0,0,0.63,0.16,0.16,0.14, 0.00644335, 0.0017140, 0.0043760, 0.00125014, 0.00481829,buy
2010-01-18,0.16,0,0,0,0.98,0.15,0.06,0.14, 0.00403923,-0.0037152, 0.0027811,-0.00061796, 0.00200161,buy
2010-01-19,0.11,0,0,0,1.07,0.17,0.08,0.13,-0.00083694,-0.0085914,-0.0020125,-0.00472258,-0.00399516,sell
2010-01-20,0.13,0,0,0,1.36,0.24,0.09,0.14,-0.00562811,-0.0104430,-0.0028225,-0.00813272,-0.00714291,sell
