Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.6,0.99,0,0,0.36,0,0, 0.0007669,-0.0021806, 0.0011944,-0.0016422, 0.0029700,buy
2010-01-02,0,0.73,0,0,0,0.8,0,0,-0.0006769,-0.0009661,-0.0080188,-0.0087024,-0.0041801,buy
2010-01-03,0,0.8,0,0,0,0.28,0,0, 0.0229381, 0.0228596, 0.0148985, 0.0185679, 0.0168867,buy
2010-01-04,0,0.71,0,0,0,0.4,0,0,-0.0123917,-0.0095456,-0.0132375,-0.0064049,-0.0123917,sell
2010-01-05,0,0.58,0,0,0,0.29,0,0,-0.0080842,-0.0098658,-0.0096689, 0.0011209,-0.0100799,sell
2010-01-06,0,0,0,0,0,0.4,0,0,-0.0088810,-0.0085321,-0.0069766,-0.0117453,-0.0146718,sell
2010-01-07,0,0,0.98,0,0,0.28,0,0,-0.0146484,-0.0180772,-0.0180772,-0.0180772,-0.0012202,sell
2010-01-08,0,0,1.85,0,0,0.39,0,0, 0.0279390, 0.0261479, 0.0330931, 0.0197267, 0.0279390,buy
2010-01-09,0.39,0,0,0,0,0,0,0, 0.0342830, 0.0202822, 0.0376805, 0.0352640, 0.0379980,buy
2010-01-10,0.77,0,0,0,0,0,0,0, 0.0049733, 0.0060396, 0.0018130, 0.0055927, 0.0003928,buy
2010-01-11,1.34,1.59,0,0,0,0,0.82,0.24,-0.0010943,-0.0057443,-0.0118472,-0.0074574,-0.0114833,buy
2010-01-12,1.6,1.26,0,0,0,0,2.19,0.38, 0.0050554, 0.0075628,-0.0074386,-0.0078074,-0.0057543,sell
2010-01-13,1.28,0,0,0,0,0,3.94,0.51,-0.0172548,-0.0213879,-0.0207481,-0.0213315,-0.0160040,sell
2010-01-14,1.02,0,0,0,1.38,0,2.68,0.61,-0.0071223,-0.0071223,-0.0132268,-0.0132268,-0.0158231,sell
2010-01-15,0.99,0,0,0,1.34,0,1.04,0.63,-0.0160772,-0.0156641,-0.0135238,-0.0057964,-0.0125480,sell
2010-01-16,1.17,0,0,0,0,0,0,0.62, 0.0128805, 0.0117177, 0.0103691, 0.0118738, 0.0118738,buy
2010-01-17,1.59,0,0,0,0,0,0,0.56, 0.0106621, 0.0114387,-0.0016488, 0.0125607, 0.0114387,buy
2010-01-18,1.59,0,0,0,0.79,0,0,0.45,-0.0079320, 0.0042498,-0.0125298,-0.0015784,-0.0044213,sell
2010-01-19,1.04,0,0,0,0.62,0,0,0.33, 0.0033564, 0.0146156, 0.0024831, 0.0000367, 0.0006115,buy
2010-01-20,0.99,0,0,0,0.79,0,0,0, 0.0177488,-0.0007340, 0.0195718, 0.0121795, 0.0177488,buy
2010-01-21,1.48,0,0,0,1.47,0,0,0,-0.0243474,-0.0249792,-0.0205333,-0.0231013,-0.0209061,sell
2010-01-22,1.93,0,0.98,0,0.66,0,0,0,-0.0230600, 0.0002602,-0.0048020,-0.0010119,-0.0230600,sell
2010-01-23,1.53,0,0.79,0,0.63,0,0,0,-0.0152825, 0.0027890,-0.0009294, 0.0013500,-0.0152825,buy
2010-01-24,1.57,0,0.92,0,0.79,0.37,0,0, 0.0017082, 0.0025725,-0.0043266,-0.0028046, 0.0017469,buy
2010-01-25,1.16,0,1.87,0,0,0.8,0,0,-0.0034760,-0.0044802, 0.0045525,-0.0047508,-0.0038289,buy
2010-01-26,0.46,0,0.98,0.27,0,0.3,0,0, 0.0280051, 0.0156483, 0.0240738, 0.0231893, 0.0231893,buy
2010-01-27,0,0,0,0.39,0,0,0,0, 0.0236572, 0.0173141, 0.0253422, 0.0336914, 0.0276946,buy
2010-01-28,0,0,0,0.26,0,0.35,0,0, 0.0065355, 0.0164747, 0.0056534, 0.0177520, 0.0065355,buy
2010-01-29,0,0,0,0.39,0,0.4,0,0,-0.0126698,-0.0107185,-0.0169548,-0.0104993,-0.0129162,sell
2010-01-30,0,0.68,0,0.32,0,0,0,0,-0.0063661,-0.0012386,-0.0012386,-0.0012386,-0.0063661,buy
2010-01-31,0,0.8,0,0.09,0,0,0,0,-0.0016509,-0.0025334,-0.0016509,-0.0034803, 0.0035687,buy
2010-02-01,0,1.41,0,0,0,0.39,0,0,-0.0406217,-0.0431756,-0.0491558,-0.0452553,-0.0429744,sell
2010-02-02,0,1.32,0,0,0,0.35,0,0,-0.0348872,-0.0258849,-0.0427078,-0.0331538,-0.0382473,sell
2010-02-03,0,0.77,0,0,0,0.39,0,0, 0.0178799, 0.0178387, 0.0116032, 0.0079460, 0.0122190,buy
2010-02-04,0,0,0,0,0,0,0.42,0,-0.0224284,-0.0235136,-0.0168628,-0.0193059,-0.0143652,sell
2010-02-05,0,0,0,0,0,0,1.3,0,-0.0045509,-0.0068812,-0.0045509, 0.0139512,-0.0058229,buy
2010-02-06,0,0,0,0,0.68,0,2,0,-0.0150213, 0.0252201, 0.0279458, 0.0226675, 0.0019235,buy
2010-02-07,0,0.78,0,0,1.58,0.26,0.93,0, 0.0080738, 0.0028433,-0.0083599, 0.0025295, 0.0025295,buy
2010-02-08,0,0.79,0,0,0,0.4,0.38,0,-0.0180262,-0.0200906,-0.0152210,-0.0235935,-0.0180262,sell
2010-02-09,0,0,0.8,0,0,0,0.51,0,-0.0004661, 0.0000564, 0.0075889, 0.0242860, 0.0000564,buy
2010-02-10,0,0,0.99,0,0,0,0.66,0, 0.0045402,-0.0053680,-0.0058292,-0.0041611,-0.0052142,buy
2010-02-11,0.37,0,2.54,0.25,0,0,0.85,0,-0.0038253,-0.0217718,-0.0031240,-0.0061105,-0.0239987,buy
2010-02-12,1.39,0,1,0.58,0,0,1.09,0, 0.0035995,-0.0039411, 0.0144421, 0.0016668, 0.0045103,buy
2010-02-13,1.56,0,0.85,0.55,1.58,0,1.84,0, 0.0062911, 0.0090424,-0.0049812,-0.0021906,-0.0024734,buy
2010-02-14,0.46,0,1.96,0.16,1.9,0,3.09,0,-0.0307111,-0.0092115,-0.0292428,-0.0220524,-0.0256555,sell
2010-02-15,0,0,0.65,0,0.67,0,3.96,0, 0.0073696, 0.0169471, 0.0055658, 0.0009437, 0.0054833,buy
2010-02-16,0,0,0,0.09,0,0.29,2.78,0, 0.0031656, 0.0032475, 0.0033895, 0.0086238,-0.0006459,buy
2010-02-17,0,0,0,0.29,0,0.4,1.52,0, 0.0085614, 0.0070256, 0.0190436, 0.0126387, 0.0144097,buy
2010-02-18,0,0,0,0.39,0,0,1.25,0, 0.0112944,-0.0041985, 0.0058860,-0.0011491, 0.0065025,buy
2010-02-19,0,0,0,0.17,0,0,1.04,0, 0.0122870, 0.0274737, 0.0125024, 0.0239023, 0.0242518,buy
2010-02-20,0,0,0.9,0,0,0,0.88,0, 0.0036543,-0.0068118,-0.0053851,-0.0053851,-0.0029989,buy
2010-02-21,0,0,1.88,0,0,0,1.2,0, 0.0059769, 0.0022889, 0.0112190, 0.0027822, 0.0013561,buy
2010-02-22,0,0.77,0.99,0,0,0,1.7,0,-0.0187623,-0.0133571,-0.0153237,-0.0176773,-0.0185365,sell
2010-02-23,0,0,0,0,0,0.4,2.53,0, 0.0034317, 0.0007544, 0.0048944, 0.0048944, 0.0120404,buy
2010-02-24,0,0.78,0,0,0,0,2.04,0, 0.0080238,-0.0002599, 0.0049195,-0.0029772,-0.0005826,buy
2010-02-25,0,0.57,0,0,0,0,1.09,0,-0.0147804,-0.0172402,-0.0178203,-0.0191008,-0.0173410,sell
2010-02-26,0,0,0,0.1,0.79,0,0.42,0, 0.0029744, 0.0024146, 0.0023382,-0.0120769, 0.0083777,buy
2010-02-27,0,0,0,0.39,0.73,0,0.39,0,-0.0009646, 0.0002573, 0.0105707,-0.0024865, 0.0002573,buy
2010-02-28,0,0,0,0.27,0,0,0.36,0,-0.0014104,-0.0052325,-0.0016972,-0.0074068,-0.0068327,buy
2010-03-01,0,0,0.91,0,0,0,0.34,0, 0.0230953, 0.0221622, 0.0219268, 0.0255968, 0.0246200,buy
2010-03-02,0,0,1.74,0,0,0,0,0, 0.0087406, 0.0068649, 0.0189219, 0.0083082, 0.0158557,buy
2010-03-03,0,0,1.69,0,0,0,0.87,0, 0.0104421, 0.0138444, 0.0128345, 0.0105986, 0.0110277,buy
2010-03-04,0,0,0.99,0,0.78,0,1.98,0, 0.0041217, 0.0026499, 0.0063890, 0.0060665, 0.0016111,buy
2010-03-05,0,0.68,0,0,0.79,0,0.9,0, 0.0029700,-0.0011535, 0.0009739, 0.0060566,-0.0042014,buy
2010-03-06,0.61,0.8,0,0,0,0,0,0,-0.0076375,-0.0139860,-0.0121373,-0.0109012,-0.0118330,sell
2010-03-07,1.57,0,0,0.08,0,0,0,0,-0.0089943,-0.0017558, 0.0086094,-0.0063889,-0.0055925,sell
2010-03-08,1.28,0,0,0.25,0,0,0.34,0, 0.0016843, 0.0038325, 0.0073720, 0.0028843, 0.0023941,buy
2010-03-09,0.41,0.65,0,0.39,0,0,0.36,0,-0.0139316,-0.0093535,-0.0097406,-0.0108453,-0.0129286,sell
2010-03-10,0,0.8,0,0.19,0,0,0.38,0.59, 0.0023443, 0.0100176, 0.0145583, 0.0077941, 0.0091815,buy
2010-03-11,0,0,0,0,0,0,0.41,1.38,-0.0282752,-0.0259619,-0.0088572,-0.0088572,-0.0049781,sell
2010-03-12,0,0,0,0,0,0,0.45,1.04,-0.0143195, 0.0047991,-0.0058232,-0.0056584,-0.0068586,sell
2010-03-13,0,0,0,0,0,0,0.5,0.35,-0.0024849, 0.0095768,-0.0027035, 0.0086258,-0.0027035,buy
2010-03-14,0,0.79,1.95,0,0,0,0.55,0, 0.0168067, 0.0142625, 0.0093822, 0.0075472, 0.0142625,buy
2010-03-15,0,0,0,0,0,0,0.63,0,-0.0147501,-0.0087624,-0.0108321,-0.0108321,-0.0108321,sell
2010-03-16,0.28,0,0,0,0.79,0,0.72,0, 0.0042106, 0.0042106, 0.0042106, 0.0044070, 0.0042106,buy
2010-03-17,1.53,0,0,0.16,0.76,0.39,0.82,0,-0.0046855, 0.0026265,-0.0017831,-0.0033101,-0.0033069,buy
