Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,1.59,0,0,0.5,0,0, 0.0011598, 0.0004781,-0.00262638, 0.0011916, 0.0050206,buy
2010-01-02,0,0,0.82,0,0,0.49,0,0, 0.0098192,-0.0024169,-0.01523565,-0.0091265,-0.0013543,sell
2010-01-03,0,0,0.32,0,0,0.35,0,0, 0.0220392, 0.0205292, 0.00992546, 0.0092542, 0.0123026,buy
2010-01-04,0,0,0.12,0,0,0.2,0,0, 0.0122223, 0.0175582, 0.00387041, 0.0103189, 0.0196185,buy
2010-01-05,0,0,0.19,0,0,0.25,0,0, 0.0095082,-0.0001053, 0.00943874, 0.0081836, 0.0102530,buy
2010-01-06,0,0,0.78,0,0,0.2,0,0,-0.0019299,-0.0002665, 0.00678088,-0.0016081,-0.0004186,buy
2010-01-07,0,0,2.34,0,0,0.14,0,0,-0.0015068, 0.0109261,-0.00150676, 0.0094468, 0.0065173,buy
2010-01-08,0,0,2.96,0,0,0.19,0,0,-0.0002154, 0.0092895,-0.00020194, 0.0034565,-0.0067782,buy
2010-01-09,0,0,1.25,0,0,0.1,0,0,-0.0165888,-0.0139838,-0.01349500,-0.0140158,-0.0142473,sell
2010-01-10,0,0,0.35,0,0,0,0.31,0.04, 0.0162022, 0.0120184, 0.01725020,-0.0029888, 0.0192496,buy
2010-01-11,0,0,0,0,0,0,0.82,0.07,-0.0006548, 0.0029816, 0.00158478, 0.0020998, 0.0020998,buy
2010-01-12,0,0,0,0,0,0,2.19,0.11,-0.0218222,-0.0218222,-0.02154733,-0.0223717,-0.0142394,buy
2010-01-13,0,0,0,0,0.57,0,3.94,0.15,-0.0217147,-0.0212475,-0.02184568,-0.0212475,-0.0221297,sell
2010-01-14,0,0,0,0,2.07,0,2.68,0.17, 0.0089698,-0.0003803, 0.00116068, 0.0094188, 0.0049658,buy
2010-01-15,0,0,0,0,2,0,1.04,0.18,-0.0076164,-0.0043901, 0.00669023,-0.0077262,-0.0088505,sell
2010-01-16,0,0,0,0,0.65,0,0.28,0.18, 0.0093748, 0.0068243, 0.01157858, 0.0096803, 0.0154686,buy
2010-01-17,0,0,0,0,0.59,0,0,0.16, 0.0105031,-0.0042650, 0.00346720, 0.0040013, 0.0170691,buy
2010-01-18,0,0,0,0,1.19,0,0,0.13,-0.0138550,-0.0099707,-0.01340931,-0.0102785,-0.0069610,sell
2010-01-19,0,0,0,0,1.6,0,0,0.09, 0.0014966, 0.0025986, 0.01044989, 0.0015024, 0.0154615,buy
2010-01-20,0,0,0.16,0,1.18,0,0,0.06,-0.0076080,-0.0009608, 0.00063012,-0.0009608,-0.0008084,buy
2010-01-21,0,0,0.55,0,2.2,0,0,0.04,-0.0144439,-0.0137228,-0.01604079,-0.0129925,-0.0124172,sell
2010-01-22,0,0,1.75,0,1.5,0,0,0, 0.0097012, 0.0084352, 0.01004743, 0.0011932, 0.0036610,sell
2010-01-23,0,0,1.92,0,0.95,0.09,0,0, 0.0025606, 0.0037357, 0.00613868, 0.0049002, 0.0007382,buy
2010-01-24,0,0,2.28,0,1.18,0.27,0,0,-0.0034166,-0.0138453,-0.00087897,-0.0013658,-0.0165461,sell
2010-01-25,0,0,3,0.15,0.61,0.4,0,0, 0.0093290, 0.0111367,-0.00006955, 0.0115463, 0.0021575,buy
2010-01-26,0,0,2.15,0.67,0,0.25,0,0, 0.0046099, 0.0120866, 0.01208658, 0.0113693, 0.0001327,buy
2010-01-27,0,0,0.72,1.07,0,0,0,0,-0.0022186,-0.0074196, 0.00259977,-0.0012256,-0.0019515,buy
2010-01-28,0,0,0.15,0.66,0,0.17,0,0,-0.0153813,-0.0157913,-0.01790784,-0.0157913,-0.0156173,sell
2010-01-29,0,0,0,1.05,0,0.2,0,0, 0.0181420, 0.0171454, 0.00601217, 0.0184638, 0.0006120,buy
2010-01-30,0,0,0,0.8,0.51,0.09,0,0, 0.0065428, 0.0027762, 0.00651421, 0.0024078, 0.0017611,buy
2010-01-31,0,0,0,0.23,0.54,0.13,0,0, 0.0023057, 0.0118449,-0.00360915, 0.0045192, 0.0048291,buy
2010-02-01,0,0,0,0,0.57,0.2,0,0, 0.0176300, 0.0192829, 0.01718235, 0.0146915, 0.0191419,buy
2010-02-02,0,0,0,0,0.58,0.31,0,0,-0.0100877,-0.0187691,-0.01312848,-0.0100205,-0.0173264,sell
2010-02-03,0,0,0,0,0.58,0.2,0.14,0, 0.0173436, 0.0187234, 0.01689594, 0.0143683, 0.0185825,buy
2010-02-04,0,0,0.12,0,0.57,0,0.42,0,-0.0067606,-0.0113949,-0.01439915,-0.0101469,-0.0050506,sell
2010-02-05,0,0,0.32,0,0.56,0,1.46,0, 0.0157533, 0.0023414, 0.00621381,-0.0037515, 0.0049606,sell
2010-02-06,0,0,0.51,0,2.26,0,2.22,0,-0.0064505,-0.0062511,-0.00202800,-0.0066201,-0.0026400,sell
2010-02-07,0,0,0.79,0,2.86,0.13,1.22,0, 0.0118445, 0.0125246, 0.01383746, 0.0033374, 0.0019116,buy
2010-02-08,0,0,1.25,0,0.58,0.2,0.67,0,-0.0024972,-0.0008745,-0.00127893,-0.0024972,-0.0069477,buy
2010-02-09,0,0,2.21,0,0,0.12,0.51,0, 0.0044204, 0.0084785, 0.00535804, 0.0098866, 0.0097318,buy
2010-02-10,0,0,3.57,0.16,0,0,0.66,0,-0.0148940,-0.0096999,-0.00688967,-0.0046247,-0.0156498,sell
2010-02-11,0,0,4.07,0.73,0,0,0.85,0,-0.0020232,-0.0223888,-0.00868361,-0.0158514,-0.0150238,sell
2010-02-12,0,0,3.23,1.44,0.66,0,1.24,0, 0.0175446, 0.0174630, 0.01727569, 0.0127485, 0.0194461,buy
2010-02-13,0,0,3.3,1.36,2.38,0,1.84,0, 0.0160623, 0.0153324, 0.02185507, 0.0044349, 0.0043449,sell
2010-02-14,0,0,4.42,0.51,2.86,0,3.09,0,-0.0107781, 0.0003227,-0.00899807,-0.0137522,-0.0140937,sell
2010-02-15,0,0,2.85,0.16,1,0,3.96,0,-0.0054239,-0.0054239,-0.00538469,-0.0005671,-0.0014245,sell
2010-02-16,0,0,1.1,0.24,0,0.14,2.78,0,-0.0098470,-0.0057173, 0.00021732,-0.0110411,-0.0049391,sell
2010-02-17,0,0,0.43,0.73,0,0.2,1.83,0,-0.0168136,-0.0179982,-0.01827240,-0.0209844,-0.0167161,sell
2010-02-18,0,0,0.49,0.98,0,0,1.25,0, 0.0045195,-0.0145981,-0.00519068,-0.0074738, 0.0031795,buy
2010-02-19,0,0,0.94,0.42,0,0,1.04,0, 0.0120897, 0.0074106, 0.00343706, 0.0071195, 0.0048327,buy
2010-02-20,0,0,2.19,0.13,0,0,1.06,0, 0.0171938, 0.0170343, 0.01989049, 0.0169751, 0.0172183,buy
2010-02-21,0,0,3.17,0,0,0,1.2,0,-0.0107338, 0.0050331, 0.01151541, 0.0050331,-0.0116264,sell
2010-02-22,0,0,2.28,0,0,0.09,1.7,0, 0.0006072,-0.0088932,-0.01118792,-0.0126950,-0.0096037,sell
2010-02-23,0,0,0.85,0,0,0.2,2.53,0,-0.0121435,-0.0019516,-0.01633826,-0.0279129,-0.0273463,sell
2010-02-24,0,0,0.26,0,0,0.1,2.04,0, 0.0005477,-0.0079578, 0.00211774, 0.0061591, 0.0046557,buy
2010-02-25,0,0,0,0,0,0,1.09,0, 0.0193562, 0.0193562, 0.02396704, 0.0223267, 0.0193562,buy
2010-02-26,0,0,0,0.24,1.18,0,0.68,0,-0.0120815,-0.0170202,-0.01148459,-0.0158685,-0.0102286,sell
2010-02-27,0,0,0,0.98,1.09,0,0.39,0, 0.0203938, 0.0177697, 0.01697089, 0.0162446, 0.0176985,buy
2010-02-28,0,0,0.29,0.68,0,0,0.36,0, 0.0010390, 0.0027695,-0.00413032,-0.0040403,-0.0020095,buy
2010-03-01,0,0,1.7,0.12,0,0,0.34,0,-0.0009329,-0.0124067,-0.00156108, 0.0013609,-0.0143729,buy
2010-03-02,0,0,3.09,0,0,0,0.51,0,-0.0024414,-0.0024414,-0.00252660,-0.0020509,-0.0025835,sell
2010-03-03,0,0,3.03,0,0,0,1.19,0, 0.0067967, 0.0112514, 0.01125139, 0.0112514, 0.0164196,buy
2010-03-04,0,0,1.98,0,1.17,0,2.29,0,-0.0090798, 0.0027278, 0.00057219, 0.0088664, 0.0027278,buy
2010-03-05,0,0,0.56,0,1.18,0,1.21,0,-0.0064114,-0.0267917,-0.00687768,-0.0278054,-0.0070230,sell
2010-03-06,0,0,0.15,0,0,0,0.51,0,-0.0043322,-0.0025646, 0.00536193, 0.0017691,-0.0034674,buy
2010-03-07,0,0,0,0.2,0,0,0.33,0, 0.0086118, 0.0161889, 0.01193066,-0.0004197, 0.0095741,buy
2010-03-08,0,0,0,0.63,0,0,0.34,0,-0.0067115,-0.0044580,-0.00899587,-0.0076687,-0.0065531,sell
2010-03-09,0,0,0,0.98,0,0,0.36,0.06,-0.0009488,-0.0023828, 0.00216671, 0.0060660, 0.0055145,buy
2010-03-10,0,0,0,0.46,0,0,0.38,0.17,-0.0141361,-0.0144417,-0.02042901,-0.0150111,-0.0162360,sell
2010-03-11,0,0,0.12,0.14,0,0,0.41,0.39,-0.0065560,-0.0124030,-0.01637115,-0.0151255,-0.0162025,sell
2010-03-12,0,0,0.34,0,0,0,0.45,0.3, 0.0055246, 0.0060062,-0.00165751, 0.0052243, 0.0011669,buy
2010-03-13,0,0,1.57,0,0,0,0.5,0.1, 0.0004281, 0.0079226,-0.00384667,-0.0062888,-0.0015619,buy
2010-03-14,0,0,3.13,0,0,0,0.55,0.03, 0.0089418, 0.0149906, 0.01472048, 0.0149906, 0.0073415,buy
2010-03-15,0,0,1.49,0,0.68,0,0.63,0,-0.0100187,-0.0100166,-0.01001872,-0.0076021,-0.0099719,sell
2010-03-16,0,0,0.31,0,1.18,0.12,0.72,0,-0.0147272,-0.0157071,-0.01010885,-0.0101089,-0.0008871,sell
2010-03-17,0,0,0.11,0.39,1.64,0.2,0.82,0, 0.0172094, 0.0118202, 0.00820359, 0.0126860, 0.0142529,buy
2010-03-18,0,0,0,0.99,2.36,0.11,0.95,0.03,-0.0001687, 0.0070523, 0.00735772, 0.0088149, 0.0125863,buy
2010-03-19,0,0,0,0.51,1.65,0,1.12,0.2,-0.0013304, 0.0042865,-0.00052763,-0.0002021, 0.0011208,buy
2010-03-20,0,0,0,0.36,0,0,1.33,0.39,-0.0019808,-0.0082964,-0.00198084,-0.0020019,-0.0085357,sell
2010-03-21,0,0,0,0.94,0,0,1.6,0.12, 0.0046770,-0.0064367,-0.01698724,-0.0051217,-0.0061458,sell
2010-03-22,0,0,0,0.99,0,0,1.93,0, 0.0087404, 0.0061737, 0.00162736, 0.0080443, 0.0069389,buy
2010-03-23,0,0,0,0.4,0,0.2,2,0.06, 0.0107953,-0.0074249, 0.01550012,-0.0063856, 0.0104638,buy
2010-03-24,0,0,0,0.15,0,0.17,1.69,0.14, 0.0082179, 0.0082179, 0.00821785, 0.0143500, 0.0082179,buy
2010-03-25,0,0,0,0,1.18,0,1.38,0.34, 0.0207321, 0.0166460, 0.02073206, 0.0209528, 0.0226167,buy
2010-03-26,0,0,0,0,0.63,0,1.1,0.4, 0.0110967, 0.0135541, 0.01749197, 0.0097281, 0.0189995,buy
2010-03-27,0,0,0,0,0,0,1.15,0.19, 0.0012092, 0.0020940, 0.00257763, 0.0028904, 0.0008689,buy
2010-03-28,0,0,0,0,0.67,0,1.47,0.08, 0.0130529,-0.0078945, 0.00927422, 0.0044492, 0.0096304,buy
2010-03-29,0,0,0.12,0,1.18,0,2.51,0.03,-0.0053906, 0.0018283, 0.00422003, 0.0019430, 0.0060188,buy
2010-03-30,0,0,0.54,0,0.72,0,2.48,0,-0.0043803, 0.0028056,-0.00281348, 0.0079633,-0.0036430,buy
2010-03-31,0,0,1.46,0,1.18,0,2.45,0.04, 0.0000506, 0.0004047,-0.00114680, 0.0005932,-0.0000258,buy
2010-04-01,0,0,2.24,0,1.09,0.19,2.41,0.1, 0.0100165, 0.0035720, 0.00887959, 0.0032515, 0.0100165,buy
2010-04-02,0,0,2.4,0,0,0.4,0.79,0.29, 0.0118588, 0.0069190, 0.00630690, 0.0104837, 0.0130254,buy
2010-04-03,0,0,1.65,0,0,0.44,0.3,0.51, 0.0132634, 0.0131829, 0.01073269, 0.0113043, 0.0132634,buy
2010-04-04,0,0,0.66,0,0,0.2,0,0.57,-0.0011453, 0.0035158, 0.00190228, 0.0004560,-0.0022153,buy
2010-04-05,0,0,0.45,0,0,0.14,0,0.51,-0.0147433,-0.0085385, 0.00456794, 0.0040180,-0.0216865,buy
2010-04-06,0,0,0.57,0,0,0,0,0.23, 0.0018918, 0.0153950, 0.01010704, 0.0073789, 0.0073789,buy
