Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.75,0.99,0,0,2.51,0,0.09, 0.0400524,-0.049470,-0.0341819,-0.0230387,-0.0471045,sell
2010-01-02,0.13,0.91,0.51,0,0,2.9,0,0,-0.0611570,-0.082271,-0.0814302,-0.0469339,-0.0860835,sell
2010-01-03,0.04,1,0.2,0,0,2.15,0,0, 0.0004836,-0.055335,-0.0588549,-0.0571139,-0.0575310,sell
2010-01-04,0,0.89,0,0,0,1.93,0,0, 0.0063555, 0.006546, 0.0461839,-0.0122163, 0.0065464,buy
2010-01-05,0,0.73,0,0,0,1.52,0,0, 0.0087713,-0.008628, 0.0261508,-0.0186370,-0.0086282,buy
2010-01-06,0,0.58,0.36,0,0,1.64,0,0, 0.0244819, 0.016592, 0.0052183,-0.0218831, 0.0165923,buy
2010-01-07,0.05,0.46,1.46,0,0,1.2,0,0,-0.0173234,-0.036685,-0.0111817,-0.0182667,-0.0031154,sell
2010-01-08,0.13,0.36,1.85,0,0,0.97,0,0,-0.0093951,-0.032040, 0.0193308,-0.0085034, 0.0201497,buy
2010-01-09,0.29,0.45,0.77,0,0,0.5,0,0.08, 0.0275824, 0.002452, 0.0205206, 0.0049663, 0.0040949,buy
2010-01-10,0.58,1.05,0,0,0,0.2,0,0.17,-0.0752815,-0.008137,-0.0258005,-0.0286182,-0.0295384,sell
2010-01-11,1,1.98,0,0,0,0,0.57,0.31, 0.0043109, 0.021303,-0.0037793,-0.0249024, 0.0016433,buy
2010-01-12,1.2,1.58,0,0,0,0,1.54,0.49, 0.0673067, 0.068616, 0.0731276, 0.0469264, 0.0629584,buy
2010-01-13,0.96,0.55,0,0,0.46,0,2.77,0.66, 0.0095448, 0.006305, 0.0025154, 0.0149530, 0.0369874,buy
2010-01-14,0.77,0,0,0,1.03,0,1.88,0.78, 0.0049596,-0.013334,-0.0148817, 0.0385982,-0.0045944,buy
2010-01-15,0.74,0,0,0,1,0,0.73,0.81,-0.0658782,-0.091218,-0.0895188,-0.0914017,-0.0899531,sell
2010-01-16,0.88,0,0,0,0.59,0,0,0.8,-0.0064560, 0.002530,-0.0082820, 0.0096784, 0.0024608,buy
2010-01-17,1.19,0,0,0,0.44,0,0,0.72, 0.0108236, 0.024896, 0.0170734, 0.0265291, 0.0248958,buy
2010-01-18,1.19,0,0,0,0.76,0,0,0.58,-0.0048281,-0.003780, 0.0135394, 0.0012029, 0.0009476,buy
2010-01-19,0.87,0,0,0,0.8,0,0,0.42,-0.0361268,-0.019536,-0.0260225,-0.0319428,-0.0278044,sell
2010-01-20,0.79,0,0,0,1.01,0,0,0.28,-0.0488922,-0.053602,-0.0318108,-0.0539328,-0.0629049,sell
2010-01-21,1.21,0,0.35,0,1.1,0,0,0.17, 0.0204949, 0.004084, 0.0543837, 0.0265835, 0.0194614,buy
2010-01-22,1.57,0,0.98,0,0.94,0.22,0,0.09, 0.0473404,-0.088719, 0.0427313, 0.0563214, 0.0484124,buy
2010-01-23,1.2,0,1.11,0,0.76,0.44,0,0, 0.0658013,-0.033700, 0.0705368, 0.0574457, 0.0700963,buy
2010-01-24,1.35,0,1.41,0.06,0.59,1.35,0,0,-0.0225465, 0.002776,-0.0277784, 0.0025026, 0.0025026,sell
2010-01-25,0.92,0,1.87,0.28,0.41,1.99,0,0,-0.0331042,-0.042227,-0.0255465,-0.0434154,-0.0286323,sell
2010-01-26,0.34,0.18,1.35,1.21,0.27,1.22,0,0,-0.0332463, 0.003472, 0.0012385,-0.0284312, 0.0115600,sell
