Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.8,0,0,0.37,0.6,1.03,0.28, 0.044997, 0.0502892,-0.0371203, 0.0416145, 0.045839,buy
2010-01-02,0,0.58,0,0,0.19,0.35,0,0.3, 0.005641, 0.0549016, 0.0043330, 0.0077170, 0.011722,buy
2010-01-03,0,0.64,0,0,0.2,0.12,0,0.44,-0.027808,-0.0253088,-0.0293915,-0.0307688,-0.017076,sell
2010-01-04,0,0,0,0,0.2,0.2,0,0.62, 0.042816, 0.0044741, 0.0018917,-0.0109731, 0.023718,buy
2010-01-05,0,0,0,0,0.2,0.14,0,0.89,-0.014285,-0.0249270,-0.0174394,-0.0223021,-0.009031,sell
2010-01-06,0,0,0,0,0.21,0.18,0,0.98, 0.071487, 0.1056792, 0.1056792, 0.1023970, 0.095818,buy
2010-01-07,0,0,0,0,0.31,0.12,0,0,-0.071282,-0.0908651,-0.1083259,-0.1083259,-0.056006,sell
2010-01-08,0,0,0,0,0.55,0.2,0,0,-0.063674,-0.0636132,-0.0710746,-0.0636132, 0.003167,sell
2010-01-09,0.1,0.2,0,0,1.35,0.06,0,0.06, 0.068165, 0.0718650, 0.0806316, 0.0674065, 0.079925,buy
2010-01-10,0.2,0.94,0,0,0.25,0.01,0.04,0.12,-0.023193,-0.0500364,-0.0254517,-0.0502513,-0.043230,sell
2010-01-11,0.35,2.45,0,0,0.38,0.04,0.1,0.22, 0.023577, 0.0251988, 0.0181040, 0.0213092, 0.025199,buy
2010-01-12,0.42,0.23,0,0,0.93,0.09,0.27,0.34,-0.008007,-0.0093903, 0.0020876,-0.0138866,-0.055189,sell
2010-01-13,0,0.24,0,0,1.92,0.16,0.48,0.46,-0.028815,-0.0294930,-0.0193997,-0.0271150,-0.037088,sell
2010-01-14,0,0.25,0,0,2.67,0.27,0,0.54,-0.030934,-0.0309342,-0.0458997,-0.0275126,-0.032325,sell
2010-01-15,0,0.25,0,0,1.53,0.16,0,0.56, 0.022344, 0.0371838, 0.0373142, 0.0249366, 0.115960,buy
2010-01-16,0.31,0.27,0,0,0.56,0,0,0,-0.011108,-0.0369844,-0.0537203, 0.0099722,-0.031068,sell
2010-01-17,0.46,0.28,0,0,1.02,0,0,0, 0.012849, 0.0225157, 0.0249824,-0.0056950, 0.023625,buy
2010-01-18,0.47,0.29,0,0,1.69,0,0,0, 0.054122, 0.0614619, 0.0541225, 0.0305415, 0.047293,buy
2010-01-19,0.16,0.31,0,0,1.11,0.01,0,0,-0.013895, 0.0094220,-0.0401233,-0.0392039, 0.014122,sell
