Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.45,0,0,0,0.5,0,0, 0.0320859, 0.0446984, 0.0684356, 0.0079570, 0.044883,buy
2010-01-02,0.04,0.54,0,0,0,0.49,0,0, 0.0698691, 0.0580066, 0.0752744, 0.0668805, 0.057456,buy
2010-01-03,0,0.6,0,0,0,0.35,0,0, 0.0602198, 0.0692544, 0.0498611, 0.0283170, 0.068167,buy
2010-01-04,0,0.53,0,0,0,0.2,0,0, 0.0206185, 0.0396678, 0.0396678,-0.0122348, 0.058840,buy
2010-01-05,0,0.44,0,0,0,0.25,0,0, 0.0897811, 0.0700068, 0.0758814, 0.0500486, 0.076071,buy
2010-01-06,0,0.35,0,0,0,0.2,0,0,-0.0207662, 0.0021583, 0.0021583, 0.0021583, 0.017814,buy
2010-01-07,0,0.28,0,0,0,0.14,0,0,-0.0399707, 0.0211840,-0.0065420, 0.0091095, 0.022607,sell
2010-01-08,0.04,0,0,0,0,0.19,0,0, 0.0065100, 0.0080848,-0.0020047, 0.0456680, 0.002741,sell
2010-01-09,0.1,0,0,0,0,0.1,0,0, 0.0685500, 0.1051742, 0.0654525, 0.0917687, 0.095698,buy
2010-01-10,0.19,0.28,0,0,0,0,0.09,0.06,-0.0390954,-0.0428653,-0.0357895,-0.0390954,-0.020601,sell
2010-01-11,0.33,1.19,0,0,0,0,0.24,0.1,-0.0244898, 0.0433753, 0.0449829, 0.0061994, 0.031390,buy
2010-01-12,0.4,0.95,0,0,0,0,0.66,0.16,-0.0488869, 0.0225472, 0.0352037, 0.0318395, 0.030558,buy
2010-01-13,0.32,0,0,0,0.57,0,1.18,0.22, 0.0166862,-0.0111392, 0.0109895,-0.0123973, 0.010491,buy
2010-01-14,0.26,0,0,0,2.07,0,0.8,0.26, 0.0384608, 0.0342199, 0.0407464, 0.0342199, 0.033910,buy
2010-01-15,0.25,0,0,0,2,0,0.32,0.27, 0.0018201, 0.0038118, 0.0031575, 0.0038118, 0.005507,buy
2010-01-16,0.29,0,0,0,0.65,0,0.09,0.27, 0.0427431, 0.0341265, 0.0328986, 0.0320671, 0.032983,buy
2010-01-17,0.4,0,0,0,0.59,0,0,0.24, 0.0138178, 0.0288439, 0.0220642, 0.0109028,-0.003752,buy
2010-01-18,0.4,0,0,0,1.19,0,0,0.19, 0.0588535, 0.0344944, 0.0365536, 0.0684885, 0.048268,buy
2010-01-19,0.29,0,0,0,1.6,0,0,0.14, 0.0261275, 0.0218254, 0.0218254, 0.0487403, 0.032916,buy
2010-01-20,0.25,0,0,0,1.18,0,0,0.09, 0.0991306, 0.0991306, 0.0973976, 0.0986605, 0.099131,buy
2010-01-21,0.4,0,0,0,2.2,0,0,0.06, 0.0566833,-0.0071665,-0.0071665, 0.0402087, 0.007450,buy
2010-01-22,0.52,0,0,0,1.5,0,0,0, 0.0272300, 0.0048812, 0.0130593, 0.0200455, 0.021629,buy
2010-01-23,0.38,0,0,0,0.95,0.09,0,0, 0.0129798, 0.0245934, 0.0129798, 0.0191839, 0.006944,buy
2010-01-24,0.45,0,0,0,1.18,0.27,0,0, 0.1074322, 0.1012238, 0.1118314, 0.0967514, 0.068497,buy
2010-01-25,0.29,0,0,0.15,0.61,0.4,0,0, 0.0152134, 0.0658651, 0.0575328, 0.0733851, 0.065865,buy
2010-01-26,0.11,0,0,0.67,0,0.25,0,0,-0.0157828,-0.0183110,-0.0445987,-0.0057078,-0.042302,sell
2010-01-27,0.05,0,0,1.07,0,0,0,0, 0.0117958,-0.0630704, 0.0225595, 0.0169597,-0.009263,buy
2010-01-28,0,0,0,0.66,0,0.17,0,0,-0.0316782,-0.0281614,-0.0563281,-0.0199016,-0.034461,sell
2010-01-29,0,0.35,0,1.05,0,0.2,0,0, 0.0603983, 0.0601862,-0.0046243, 0.0584039, 0.056517,buy
2010-01-30,0,0.51,0,0.8,0.51,0.09,0,0, 0.0261292, 0.0240398, 0.0240398, 0.0536516, 0.025834,buy
2010-01-31,0,0.85,0,0.23,0.54,0.13,0,0,-0.0280357,-0.0331274,-0.0331274,-0.0331274,-0.024670,sell
2010-02-01,0,1.06,0,0,0.57,0.2,0,0,-0.0135675, 0.0364541, 0.0364541, 0.0364541, 0.033882,buy
2010-02-02,0,1.3,0,0,0.58,0.31,0,0,-0.0095530, 0.0573892, 0.0588093, 0.0588093, 0.056450,buy
2010-02-03,0,0.57,0,0,0.58,0.2,0.04,0, 0.0427694, 0.0221356,-0.0098040, 0.0225043,-0.027598,sell
2010-02-04,0,0,0,0,0.57,0,0.13,0, 0.0526103, 0.0462301, 0.0203721, 0.0471870, 0.040074,buy
2010-02-05,0,0,0,0,0.56,0,0.44,0,-0.0474933,-0.0304092,-0.0426560,-0.0301959,-0.030184,sell
2010-02-06,0,0,0,0,2.26,0,0.67,0,-0.0427622,-0.0711123,-0.0754034,-0.0587174,-0.086423,sell
2010-02-07,0,0.58,0,0,2.86,0.13,0.37,0,-0.0265234,-0.0292063,-0.0303028,-0.0258560,-0.026665,sell
2010-02-08,0,0.59,0,0,0.58,0.2,0.2,0, 0.0674899, 0.0547459, 0.0726794, 0.0193553, 0.048080,buy
2010-02-09,0,0,0,0,0,0.12,0.15,0,-0.0499440,-0.0040161,-0.0586390, 0.0584830,-0.027315,sell
2010-02-10,0,0,0,0.16,0,0,0.2,0, 0.0985713, 0.0430316, 0.0985713, 0.0998314, 0.102455,buy
2010-02-11,0.09,0,0,0.73,0,0,0.25,0,-0.0406434,-0.0496820,-0.0505082,-0.0429329,-0.059186,sell
2010-02-12,0.35,0,0,1.44,0.66,0,0.38,0,-0.0702735,-0.0708449,-0.0298279,-0.0513974,-0.038814,sell
2010-02-13,0.39,0,0,1.36,2.38,0,0.55,0, 0.0208934, 0.0208934, 0.0215322,-0.0216456, 0.018827,buy
2010-02-14,0.11,0,0,0.51,2.86,0,0.93,0, 0.0586975, 0.0412515, 0.0619859,-0.0043081, 0.024887,buy
2010-02-15,0.03,0,0,0.16,1,0,1.19,0, 0.0275769, 0.0269948,-0.0034965, 0.0275769, 0.027936,buy
2010-02-16,0,0,0,0.24,0,0.14,0.83,0, 0.0245221, 0.0166077, 0.0092734, 0.0239416, 0.053251,buy
2010-02-17,0,0,0,0.73,0,0.2,0.55,0, 0.0233362, 0.0165466, 0.0259930, 0.0055696, 0.023336,buy
2010-02-18,0,0,0,0.98,0,0,0.37,0, 0.0244710,-0.0025513, 0.0348069, 0.0375731, 0.028754,buy
2010-02-19,0,0,0,0.42,0,0,0.31,0,-0.0391492,-0.0553564,-0.0396174,-0.0391492,-0.022909,sell
2010-02-20,0,0,0,0.13,0,0,0.31,0, 0.0422429, 0.0422429, 0.0422429,-0.0223818, 0.049755,buy
2010-02-21,0,0.26,0,0,0,0,0.36,0, 0.0038916, 0.0162704, 0.0179337,-0.0188711, 0.016270,buy
2010-02-22,0,0.58,0,0,0,0.09,0.52,0, 0.0566468, 0.0648838, 0.0647502, 0.0791257, 0.064138,buy
2010-02-23,0,0.29,0,0,0,0.2,0.76,0,-0.0383487, 0.0006048,-0.0092012, 0.0266455, 0.023692,buy
2010-02-24,0,0.58,0,0,0,0.1,0.61,0, 0.0424675, 0.0470039, 0.0470039, 0.0726624, 0.052602,buy
2010-02-25,0,0.42,0,0,0,0,0.33,0,-0.0358727,-0.0349365,-0.0336654,-0.0518275,-0.053105,sell
2010-02-26,0,0,0,0.24,1.18,0,0.2,0, 0.0230827, 0.0179548, 0.0179548, 0.0440401, 0.011475,buy
2010-02-27,0,0,0,0.98,1.09,0,0.12,0, 0.0303490,-0.0428153,-0.0196555,-0.0080801, 0.011655,buy
2010-02-28,0,0,0,0.68,0,0,0.11,0,-0.0330503,-0.0019546,-0.0247628,-0.0407990,-0.059692,sell
2010-03-01,0,0,0,0.12,0,0,0.1,0, 0.0064544,-0.0194950,-0.0092710,-0.0400557,-0.023277,sell
2010-03-02,0,0,0,0,0,0,0.16,0,-0.0128610, 0.0162050, 0.0189270, 0.0226477,-0.015086,buy
2010-03-03,0,0,0,0,0,0,0.36,0, 0.0368293, 0.0457887, 0.0368293, 0.0398311, 0.036829,buy
2010-03-04,0,0,0,0,1.17,0,0.68,0, 0.0183435, 0.0183435, 0.0215310, 0.0183435, 0.018998,buy
2010-03-05,0.05,0.51,0,0,1.18,0,0.36,0, 0.0401328, 0.0402755, 0.0154597, 0.0092633, 0.024340,buy
2010-03-06,0.15,0.6,0,0,0,0,0.15,0, 0.0256733, 0.0133718,-0.0059981, 0.0166912,-0.014643,buy
2010-03-07,0.39,0.26,0,0.2,0,0,0.1,0, 0.0287527, 0.0286637, 0.0286440, 0.0170412, 0.034903,buy
2010-03-08,0.32,0,0,0.63,0,0,0.1,0,-0.0702152,-0.0507348,-0.0328929,-0.0405225,-0.044217,sell
2010-03-09,0.1,0.49,0,0.98,0,0,0.11,0.09, 0.0109357,-0.0009902,-0.0019468, 0.0215995,-0.000990,sell
2010-03-10,0.03,0.6,0,0.46,0,0,0.12,0.25,-0.0256133,-0.0271563,-0.0037348,-0.0299250,-0.028410,sell
2010-03-11,0,0,0,0.14,0,0,0.12,0.59,-0.0258045,-0.0362904,-0.0185925,-0.0185925,-0.025805,sell
2010-03-12,0,0,0,0,0,0,0.14,0.45,-0.0582796,-0.0445429,-0.0582796,-0.0582796,-0.070402,sell
2010-03-13,0,0.29,0,0,0,0,0.15,0.15,-0.0666072,-0.0359633,-0.0279069,-0.0330590,-0.054018,sell
2010-03-14,0,0.59,0,0,0,0,0.17,0.05,-0.0089452,-0.0090309,-0.0202076,-0.0090309, 0.010070,sell
2010-03-15,0,0.33,0,0,0.68,0,0.19,0,-0.0053454, 0.0337960, 0.0153384, 0.0117115, 0.003093,buy
2010-03-16,0.07,0,0,0,1.18,0.12,0.22,0,-0.0148782,-0.0380484,-0.0180186,-0.0202443,-0.011259,buy
2010-03-17,0.38,0,0,0.39,1.64,0.2,0.25,0,-0.0096873,-0.0139346,-0.0096873,-0.0012754,-0.006982,sell
2010-03-18,0.43,0,0,0.99,2.36,0.11,0.29,0.05,-0.0259925,-0.0238074,-0.0140331,-0.0301133, 0.038042,sell
2010-03-19,0.17,0,0,0.51,1.65,0,0.34,0.3,-0.0006109,-0.0264987, 0.0620442,-0.0036317, 0.025890,sell
2010-03-20,0.22,0,0,0.36,0,0,0.4,0.58,-0.0142834,-0.0012382, 0.0123734,-0.0114211,-0.001035,buy
2010-03-21,0.4,0.59,0,0.94,0,0,0.48,0.19, 0.0066136, 0.0195819,-0.0134806,-0.0134806, 0.011870,buy
