Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.22,0.37,0.3,0,0.05,0.84,0.33,0.16, 0.0091931, 0.003350,-0.002452, 0.009193, 0.036156,buy
2017-01-02,0,0,0.12,0,0,0.1,0.1,0,-0.0422555,-0.024469,-0.023871,-0.027693,-0.032699,sell
2017-01-03,0,0,0.05,0,0,0.12,0.41,0,-0.0350909,-0.036593,-0.008784,-0.020031,-0.014958,sell
2017-01-04,0,0,0.12,0,0,0.13,0,0,-0.0596188,-0.049178,-0.059539,-0.059539,-0.065419,sell
2017-01-05,0,0,0,0,0,0.22,0,0, 0.0290086, 0.019918, 0.021203, 0.044511,-0.023678,buy
2017-01-06,0,0.17,0,0,0,0.33,0,0.01, 0.0049718, 0.012819, 0.004972, 0.011010,-0.013324,buy
2017-01-07,0,0.57,0.02,0,0,0.63,0,0.02,-0.0166596,-0.035198,-0.038396,-0.045108,-0.041540,sell
2017-01-08,0,1.53,0.03,0,0,1.02,0.07,0.05,-0.0409194,-0.082667,-0.088969,-0.082667,-0.077057,sell
2017-01-09,0,1.38,0.04,0,0,0.29,0.16,0.12,-0.0320233, 0.000502,-0.004830, 0.002029, 0.030820,buy
2017-01-10,0,1.26,0.07,0,0.01,0.39,0.38,0.24,-0.0367041,-0.013856,-0.005664,-0.018920,-0.022394,sell
2017-01-11,0,0,0.12,0,0.04,0.56,0.59,0.09,-0.0430235, 0.034482,-0.003836,-0.055445,-0.009446,sell
2017-01-12,0,0,0,0,0.07,0.78,0,0.12,-0.0123060,-0.012084,-0.005902,-0.012583,-0.006699,buy
2017-01-13,0,0,0,0,0.06,0.67,0,0.04, 0.0119641, 0.015154, 0.003529, 0.003860, 0.003603,buy
2017-01-14,0,0.19,0,0,0.11,1.03,0,0.08,-0.0618645,-0.055863,-0.057177,-0.058685,-0.061864,sell
2017-01-15,0,0.59,0.02,0,0.2,1.16,0,0.02,-0.0290203, 0.024193, 0.023271, 0.016672, 0.028548,buy
2017-01-16,0,0.94,0.04,0,0,0.04,0,0.02, 0.0248842, 0.042815, 0.012312, 0.021975, 0.011892,buy
2017-01-17,0.1,0,0.08,0,0,0.04,0,0.03,-0.0351775,-0.009825,-0.003259,-0.007079,-0.000640,buy
