Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.5,0.57,0,1.68,2.26,0.5,0.14,-0.0008562, 0.0036933,-0.018071,-0.0188061,-0.029194,sell
2010-01-02,0,0.6,0.33,0,1.61,1.85,0.43,0.11, 0.0200545, 0.0239973, 0.020447, 0.0107707, 0.001096,buy
2010-01-03,0,0.66,0.17,0,1.52,1.63,0.38,0.11, 0.0380996, 0.0397008, 0.038912, 0.0275851, 0.019218,buy
2010-01-04,0,0.59,0.14,0,1.45,1.69,0.34,0.12,-0.0181211,-0.0214052, 0.020113,-0.0149432,-0.020580,sell
2010-01-05,0,0.48,0.18,0,1.39,1.36,0.3,0.12,-0.0187941,-0.0216515, 0.024840,-0.0197093,-0.021430,sell
2010-01-06,0,0.39,0.42,0,1.3,1.08,0.27,0.12,-0.0109324,-0.0041308, 0.021277,-0.0040305,-0.004030,sell
2010-01-07,0,0.31,1.21,0,1.26,0.64,0.24,0.12,-0.0176728,-0.0324050,-0.026138,-0.0257407,-0.016180,sell
2010-01-08,0,0.25,1.7,0,1.26,0.59,0.22,0.13, 0.0642581, 0.0724651, 0.029414, 0.0575234, 0.010982,buy
2010-01-09,0,0.2,0.74,0,1.29,0.61,0.22,0.14,-0.0032930,-0.0203755,-0.009374,-0.0095802, 0.025148,sell
2010-01-10,0,0.14,0.21,0,1.32,0.4,0.34,0.15,-0.0009580, 0.0165733, 0.029765, 0.0068521, 0.016573,buy
2010-01-11,0,0.1,0.04,0,1.37,0.26,0.59,0.18, 0.0109280, 0.0177125, 0.012232, 0.0038621, 0.012232,buy
2010-01-12,0,0.08,0,0,1.72,0.23,1.27,0.2,-0.0364290, 0.0286617,-0.031269,-0.0029817,-0.035043,sell
2010-01-13,0,0.06,0,0,2.54,0.31,2.1,0.24,-0.0007809,-0.0001470, 0.002355, 0.0015181,-0.000781,sell
2010-01-14,0,0.04,0,0,2.52,0.45,1.38,0.25,-0.0315118,-0.0283122,-0.028432,-0.0315865,-0.035407,sell
2010-01-15,0,0.03,0,0,1.78,0.38,0.59,0.27,-0.0151746,-0.0329425,-0.022549,-0.0172067, 0.000908,sell
2010-01-16,0.01,0.02,0,0,1.45,0.23,0.28,0.27,-0.0178615,-0.0325885,-0.023840,-0.0214155,-0.013397,sell
2010-01-17,0.02,0,0,0,1.58,0.13,0.16,0.27,-0.0301707,-0.0450297,-0.030400,-0.0246369,-0.027544,sell
2010-01-18,0.04,0,0,0,2.07,0.09,0.12,0.25,-0.0329545,-0.0366587,-0.036659,-0.0227004,-0.034562,sell
2010-01-19,0.11,0,0,0,1.99,0.07,0.11,0.24,-0.0581465,-0.0652929,-0.065089,-0.0236480,-0.067596,sell
2010-01-20,0.28,0,0.02,0,1.92,0.07,0.11,0.23,-0.0552351,-0.0569312,-0.057225,-0.0113339,-0.061305,sell
2010-01-21,0.7,0,0.02,0,2.02,0.13,0.11,0.22, 0.0132482, 0.0132482,-0.012970, 0.0153204,-0.010244,sell
2010-01-22,0.95,0.05,0.04,0,1.67,0.26,0.11,0.21,-0.0107582,-0.0107582,-0.008644,-0.0029479,-0.008427,sell
2010-01-23,0.6,0.08,0.07,0,1.3,0.59,0.11,0.21,-0.0439054,-0.0171735,-0.040152,-0.0395330,-0.038914,sell
2010-01-24,0.49,0.12,0.17,0.04,1.21,1.04,0.12,0.22, 0.0086572, 0.0263430,-0.024210,-0.0105766, 0.009886,sell
2010-01-25,0.3,0.17,0.47,0.17,1,1.63,0.12,0.23, 0.0047540,-0.0065966,-0.002834,-0.0069617, 0.000477,sell
2010-01-26,0.11,0.25,0.53,0.75,0.87,1.23,0.13,0.25,-0.0109210, 0.0324233, 0.034465, 0.0313650, 0.062338,buy
2010-01-27,0.05,0.37,0.23,1.15,0.86,0.7,0.16,0.26,-0.0109299,-0.0018060,-0.059496, 0.0035988,-0.059330,sell
2010-01-28,0.01,0.55,0.14,0.58,0.87,0.88,0.19,0.27,-0.0525839,-0.0502232,-0.041767,-0.0255153,-0.044923,sell
2010-01-29,0,0.83,0.12,0.71,0.91,0.92,0.25,0.29,-0.0197650,-0.0197650,-0.018731,-0.0201934,-0.019765,sell
