Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,2.12,0.84,0,0.83,4.41,0.57,0.07, 0.0085196, 0.0095038, 0.0095254, 0.00841173, 0.00809187,buy
2010-01-02,0.13,2.38,0.45,0,0.62,3.64,0.41,0.06, 0.0063525, 0.0064027, 0.0038255, 0.00361734, 0.00617803,buy
2010-01-03,0.12,2.53,0.2,0,0.48,2.85,0.29,0.09, 0.0067747, 0.0056244,-0.0004957, 0.00167187,-0.00024356,buy
2010-01-04,0.11,2.29,0.13,0,0.38,2.83,0.21,0.13, 0.0066226, 0.0066226, 0.0002195, 0.00227123, 0.00543957,buy
2010-01-05,0.12,1.93,0.15,0,0.31,2.73,0.15,0.18, 0.0077278, 0.0076384, 0.0068036, 0.00783672, 0.00772782,buy
2010-01-06,0.12,1.63,0.42,0,0.23,2.62,0.1,0.2, 0.0045786, 0.0050329,-0.0012267, 0.00002055, 0.00055234,buy
2010-01-07,0.14,1.38,1.2,0,0.21,1.76,0.07,0.15, 0.0017214, 0.0016437,-0.0015904, 0.00164374,-0.00202313,buy
2010-01-08,0.16,1.18,1.5,0,0.24,2.01,0.05,0.1, 0.0040721, 0.0024720, 0.0002043, 0.00229615, 0.00278823,buy
2010-01-09,0.2,1.05,0.62,0,0.31,2.25,0.08,0.1,-0.0019582,-0.0019582,-0.0073586,-0.00150167,-0.00359803,sell
2010-01-10,0.26,1.03,0.17,0,0.51,1.33,0.21,0.11,-0.0021078,-0.0006779,-0.0030317,-0.00210780,-0.00094591,sell
2010-01-11,0.35,1.16,0.03,0,0.75,0.7,0.51,0.13,-0.0048539,-0.0034411,-0.0045238,-0.00346641,-0.00390321,sell
2010-01-12,0.39,1,0,0,1.68,0.47,1.31,0.18, 0.0052874,-0.0015696, 0.0109826, 0.00413701, 0.00371077,buy
2010-01-13,0.37,0.74,0,0,3.69,0.42,2.37,0.23, 0.0045757, 0.0012476, 0.0040093, 0.00469504,-0.00057597,buy
2010-01-14,0.37,0.62,0,0,4.06,0.49,1.62,0.27, 0.0050307,-0.0019443, 0.0054838, 0.00503070,-0.00206541,buy
2010-01-15,0.39,0.58,0,0,2.36,0.43,0.62,0.28,-0.0008604, 0.0027558, 0.0010239, 0.00376498, 0.00271761,buy
