Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,1.97,0.91,1.18,1.69,1.9,0.07,0.15, 0.0840243, 0.0422662, 0.0731291, 0.07799721, 0.068793,buy
2010-01-02,0.12,2.82,0.64,0,1.6,1.09,0.2,0.14,-0.0191251,-0.0306275,-0.0180867,-0.02635951,-0.029862,sell
2010-01-03,0.01,3.97,0.62,4.24,0.31,1.29,0.06,0.14, 0.0599053, 0.0750253, 0.0516385, 0.05267764, 0.065875,buy
2010-01-04,0.4,2.7,0.02,0.53,0.82,0.76,0.05,0.38,-0.0186930,-0.0114344,-0.0192479,-0.01689151,-0.029234,sell
2010-01-05,0.42,1.2,0.72,1.45,1.44,0.55,0.05,0.15,-0.0219677,-0.0307729,-0.0488718,-0.00829945,-0.018685,sell
2010-01-06,0,3.57,0.3,0.06,1.36,1.29,0.15,1.12,-0.0125342,-0.0049689,-0.0521892, 0.03136112,-0.003369,sell
2010-01-07,0.41,2.63,0.43,0,0.19,1.59,0.3,1.16, 0.0008410, 0.0198288, 0.0198568, 0.04245473,-0.014508,sell
2010-01-08,0.66,1.18,0.31,0,0.96,0.55,0.66,0.19,-0.0364247,-0.0356538,-0.0420080,-0.03772078, 0.006854,sell
2010-01-09,0.04,1.97,0.09,0,0.73,1.59,0.46,0.86, 0.0266702,-0.0110593,-0.0055977, 0.00167913,-0.023220,sell
2010-01-10,0.32,0.65,0.02,0,0.85,0.88,0.31,2.32,-0.0078893,-0.0081074,-0.0210555,-0.01750497,-0.020264,sell
2010-01-11,0.15,1.07,0.01,0,2.04,1.25,0.21,0.86, 0.0234373, 0.0285883, 0.0267847, 0.03683121, 0.032296,buy
2010-01-12,0.37,0.82,0,0,2.24,0.11,0.75,1.05,-0.0132756,-0.0538557, 0.0173122,-0.01732511,-0.011975,sell
2010-01-13,0.32,1.63,0,0,1.48,1.33,0.52,0.54, 0.0020045, 0.0064406,-0.0061885, 0.00192437, 0.013999,buy
2010-01-14,0.07,1.38,0.32,0,1.95,2.35,0.17,0.22,-0.0490009,-0.0313088,-0.0490009,-0.04900094,-0.041743,sell
2010-01-15,0.07,1.22,0.02,0,5.31,0.41,0.4,0.23,-0.0704558,-0.1084128,-0.0668656,-0.06910652,-0.065586,sell
2010-01-16,0.18,0.06,0.28,1.48,2.31,1.01,0.14,0.24,-0.0252719,-0.0330128,-0.0308155,-0.03974057,-0.005530,sell
2010-01-17,0.08,0.59,0,1.13,2.74,1.15,0.03,0.24,-0.0079163,-0.0343666,-0.0079163, 0.02845507,-0.007916,sell
2010-01-18,0.08,0,0.12,1.58,1.6,0.63,0.42,0.26, 0.0342866, 0.0223709, 0.0223709, 0.00180118, 0.044500,buy
2010-01-19,0.08,0,0.29,0.12,0.72,0.57,0.18,0.51,-0.1011486,-0.0235102,-0.0255554,-0.09492635, 0.008083,sell
2010-01-20,0.1,1.2,0.04,0.09,4.34,0.07,0.34,0.43,-0.1023475,-0.0739024,-0.0682390,-0.07076446,-0.075433,sell
2010-01-21,0.58,0,0.32,0.62,1.21,2.03,0.18,1.13, 0.0275633, 0.0776180, 0.0634536, 0.08297353, 0.053112,buy
