Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.8,2.93,1.95,0.82,3.13,0,0.1, 0.0076692, 0.01013189, 0.0101755, 0.0063829, 0.0101319,buy
2010-01-02,1.9,0.01,3.37,0,0.17,1.37,1.91,0,-0.0007423,-0.00062457, 0.0003324,-0.0007423,-0.0007423,buy
2010-01-03,0.01,2.82,2.61,2.31,0,2.83,0,0, 0.0067181, 0.00611772, 0.0061177, 0.0015201, 0.0061177,buy
2010-01-04,2.2,2.38,0.06,0.2,1.66,0.83,0,1.67,-0.0019524, 0.00148469,-0.0008442,-0.0021958,-0.0018502,buy
2010-01-05,3.25,0,1.87,0,0.66,0.77,0,0,-0.0093849,-0.01070075,-0.0039683,-0.0109734,-0.0098924,sell
2010-01-06,0,1.58,0.65,0,0.16,1.57,1.78,2.2,-0.0008152,-0.00358432, 0.0009799,-0.0006805,-0.0028187,buy
2010-01-07,1.52,0.81,0.39,0,0.15,2.85,0.65,3.07,-0.0069588,-0.00304992,-0.0022342,-0.0036211,-0.0036740,sell
2010-01-08,1.44,0.01,0.79,0,3.31,1.6,1.81,0.08,-0.0124353,-0.01239576,-0.0124353,-0.0100953,-0.0109174,sell
2010-01-09,0.05,0.02,0.4,0,3.94,4.88,2.4,0.81, 0.0079916, 0.00746294, 0.0095293, 0.0082477, 0.0100541,buy
2010-01-10,0.1,0.08,0.1,0,2.63,3.4,1.9,2.55,-0.0030195,-0.00294503,-0.0061058,-0.0018981,-0.0030104,sell
2010-01-11,0.39,0.2,0.03,0,3.38,3.17,1.9,0.52, 0.0172559, 0.00308155, 0.0162061, 0.0130853, 0.0162061,buy
2010-01-12,0.93,0.16,0,0,3.41,0.82,1.66,0.54, 0.0015063, 0.00174619, 0.0015063, 0.0014498,-0.0095019,buy
2010-01-13,0.32,0.76,0,0,2.94,2.88,0.61,2.58, 0.0115040, 0.00065692,-0.0003099, 0.0011838,-0.0001086,sell
2010-01-14,0.14,0.18,0.79,0,3.38,3.69,0,0.87, 0.0002863,-0.00061433,-0.0064985,-0.0013697, 0.0058114,buy
2010-01-15,0.51,0.16,0.01,0,3.69,3.17,0,0.9,-0.0068339,-0.00680205,-0.0072969,-0.0065133,-0.0033986,sell
2010-01-16,1.92,0,0.17,0.73,2.92,0.73,1.98,0.89,-0.0055512,-0.00583436,-0.0114055,-0.0049442,-0.0055512,sell
2010-01-17,0.2,1.81,0,0.56,1.63,2.76,0,0.8, 0.0060925, 0.01259521, 0.0043581, 0.0128421, 0.0114230,buy
2010-01-18,0.2,0,1.73,0.19,1.75,1.56,2.52,0.74, 0.0122812, 0.02121847, 0.0073010, 0.0025016, 0.0102744,buy
2010-01-19,0.28,0,0.71,0.01,0.7,1.42,1.03,2.45, 0.0102057,-0.00081700, 0.0000736, 0.0000275,-0.0008687,sell
2010-01-20,0.54,0.66,0.03,0.24,3.03,0.29,2.07,0.67, 0.0015706,-0.00659420,-0.0052733,-0.0065177,-0.0020989,sell
2010-01-21,3.89,0,0.23,1.73,1.97,2.31,0.9,2.46,-0.0141994,-0.01411734,-0.0141173,-0.0141173,-0.0127532,sell
2010-01-22,2.39,0.93,0.22,0,1.57,1.31,1.64,1.27, 0.0002130, 0.00004348,-0.0017817,-0.0025380,-0.0099547,sell
2010-01-23,3.53,1.9,2.14,0,0.58,1.5,0.7,1.14, 0.0027778,-0.00271174,-0.0011354,-0.0026136, 0.0026198,buy
2010-01-24,2.03,3.5,2.06,0.03,0.38,1.75,0,1.28,-0.0017110, 0.00272356,-0.0003025, 0.0023806, 0.0000020,buy
2010-01-25,2.37,2.06,2.14,0.12,0.38,1.06,0,2.31, 0.0029571, 0.00540420, 0.0029571, 0.0029571, 0.0002303,buy
2010-01-26,1.1,0.3,3.16,2.54,0.47,0.51,0.65,0.02, 0.0078987, 0.00335690, 0.0023830,-0.0019241,-0.0029976,buy
2010-01-27,1.93,1.03,0.73,2.52,0.7,0.97,0.29,1.67, 0.0037215, 0.00807744, 0.0071358, 0.0004819, 0.0072132,buy
2010-01-28,0.02,2.28,2.81,2.54,1.91,0.31,0.3,0.46,-0.0020139,-0.00106278,-0.0020139,-0.0045250,-0.0030340,sell
2010-01-29,0,2.01,3.9,0.68,2.08,0.12,2.44,0,-0.0033111,-0.00209407,-0.0016480, 0.0064345, 0.0052017,sell
2010-01-30,1.85,1.48,2.32,1.08,2.45,1.89,1.71,0, 0.0020110, 0.00238512, 0.0010380, 0.0086649, 0.0029850,buy
2010-01-31,1.55,2.65,0.38,1.92,3.54,0.86,1.98,0, 0.0042813, 0.00517770, 0.0047202, 0.0011580, 0.0041822,buy
2010-02-01,2.33,1.16,1.06,0.03,2.19,1.21,1.33,1.85,-0.0128374,-0.01369737,-0.0108309,-0.0137429,-0.0152918,sell
2010-02-02,0.4,3.12,2.13,0,1.76,2.77,0.67,1.8, 0.0030032, 0.01364998, 0.0045776, 0.0136500, 0.0108410,buy
2010-02-03,0.67,4.23,0.06,0,2.06,2.11,2.86,1.9,-0.0041003,-0.00030871, 0.0070872,-0.0041273,-0.0051173,buy
2010-02-04,2.67,0.78,0,0,2.4,2.54,1.17,1.88,-0.0145852,-0.01637645,-0.0199090,-0.0107367,-0.0141317,sell
2010-02-05,0.53,0.19,0,0,3.31,1.26,1.88,0.91,-0.0058508,-0.00687703,-0.0070249,-0.0058402,-0.0079717,sell
2010-02-06,0,0.06,0,0,3.73,3.32,2.13,2.57, 0.0038275, 0.00372421, 0.0024867, 0.0015395, 0.0037505,buy
2010-02-07,0.68,0,0,0,3.79,2.22,1.91,0.77, 0.0014539, 0.00663900, 0.0064430, 0.0011198, 0.0012765,buy
2010-02-08,0,0.74,0.01,0,2.48,0.52,0.71,0,-0.0080287,-0.00851640,-0.0090791,-0.0090848,-0.0056014,sell
2010-02-09,0.19,0.03,0.79,0.01,1.46,0.19,3.22,1.78, 0.0140489, 0.01371290, 0.0100718, 0.0103868, 0.0035982,buy
2010-02-10,0.12,0.18,0.43,0.03,0.84,2.67,0.18,0.19, 0.0076311, 0.00674031, 0.0077259,-0.0115730,-0.0047415,buy
2010-02-11,0.46,0.03,0.35,0.21,4.72,0.74,0,0, 0.0087951, 0.00765525, 0.0075313, 0.0087144, 0.0097133,buy
2010-02-12,3.48,0,0.63,1.37,4.18,2.47,0.14,0,-0.0099557, 0.00041270,-0.0135624,-0.0075306,-0.0051380,sell
2010-02-13,1.95,1.75,1.34,0.86,3.45,3.06,2.04,0,-0.0087161,-0.00898840,-0.0089670,-0.0008159,-0.0080335,sell
2010-02-14,0.57,0,5.39,0.53,2.2,4.79,3.13,0,-0.0112482,-0.00867459,-0.0095943,-0.0122394,-0.0117739,sell
2010-02-15,0.14,0.22,2.13,0.07,1.89,2.81,2.74,0,-0.0103049,-0.01142605,-0.0090406,-0.0119443,-0.0126804,sell
2010-02-16,0,0.73,0.6,0,2.31,1.64,2.24,1.73,-0.0038089,-0.00388453,-0.0032672,-0.0049675, 0.0005632,sell
2010-02-17,0.77,0.01,0.33,1.72,1.62,1.88,1.14,1.8, 0.0053713, 0.00851610, 0.0045699,-0.0037898, 0.0039198,buy
2010-02-18,1.85,0.19,0,0,0.09,2.33,0.8,1.32, 0.0109658, 0.00920084, 0.0107900, 0.0127410, 0.0112802,buy
2010-02-19,2.19,0.62,1.6,0,0.05,1.05,2.13,0.77,-0.0021604,-0.00274406,-0.0047087,-0.0026868,-0.0001312,sell
2010-02-20,1.42,4.37,0.16,0,0.13,0,1.41,0.95, 0.0015102, 0.00137941, 0.0020018, 0.0009374,-0.0022883,buy
2010-02-21,1.5,3.39,2.04,0,0.38,0.19,0.65,1.75, 0.0032195, 0.00504205, 0.0039265, 0.0045433, 0.0014119,buy
2010-02-22,1.87,3.27,1.62,0,1.36,1.1,0.39,1.64,-0.0018039, 0.01116128,-0.0051237, 0.0057744,-0.0046316,buy
2010-02-23,2.52,1.27,1.25,1.8,1.26,2.53,0.39,0.26,-0.0049409,-0.00400815,-0.0043838,-0.0046097,-0.0096789,sell
2010-02-24,0.86,3.42,0,1.71,0.93,1.11,0.64,1.91,-0.0032742,-0.00189594,-0.0020331, 0.0027640, 0.0027640,buy
2010-02-25,0.96,1.35,4.54,1.23,0.26,0.26,2.04,0, 0.0007544, 0.00006270, 0.0000627, 0.0108215,-0.0007411,buy
