Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.3,0,0,0,1.58,0,0.05,-0.0750571,-0.0750571,-0.0742527,-0.0743071,-0.067195,sell
2010-01-02,0,0.36,0,0,0,1.73,0,0,-0.0262316,-0.0303615,-0.0252038,-0.0251308,-0.025761,sell
2010-01-03,0,0.4,0,0,0,1.33,0,0,-0.0764580,-0.0764580,-0.0682748,-0.0764580,-0.067247,sell
2010-01-04,0,0.36,0,0,0,1.16,0,0,-0.0838866,-0.0091060,-0.0155823,-0.0233880,-0.001738,sell
2010-01-05,0,0.29,0,0,0,0.98,0,0, 0.0096407, 0.0395928, 0.0220534,-0.0040877, 0.008245,buy
2010-01-06,0,0.23,0,0,0,0.98,0,0,-0.0590906,-0.0640833,-0.0184118,-0.0492639, 0.009143,sell
2010-01-07,0,0.18,0,0,0,0.76,0,0, 0.0929446, 0.1086294, 0.0828879, 0.1084602, 0.080027,buy
2010-01-08,0,0.14,0,0,0,0.72,0,0, 0.1012852, 0.0993288, 0.1008380, 0.0965038, 0.089539,buy
2010-01-09,0.44,0.18,0,0,0,0.37,0.07,0.04, 0.0209948,-0.0487898,-0.0135020, 0.0210363,-0.007541,buy
2010-01-10,0.87,0.41,0,0,0,0.17,0.31,0.1, 0.0674001, 0.0634134, 0.0634516, 0.0634516, 0.063452,buy
2010-01-11,1.51,0.79,0,0,0,0.06,0.82,0.17,-0.0169230,-0.0671950,-0.0622092,-0.0329344,-0.024730,sell
2010-01-12,1.8,0.63,0,0,0.45,0,2.19,0.27, 0.0497871, 0.0140787, 0.0285263, 0.0290045, 0.009214,buy
2010-01-13,1.44,0.22,0,0,1.25,0,3.94,0.37, 0.0060242,-0.0563802,-0.0353452,-0.0068385,-0.028499,sell
2010-01-14,1.15,0,0,0,2.75,0,2.68,0.43, 0.0644585, 0.0651057, 0.0417061, 0.0756613, 0.079637,buy
2010-01-15,1.11,0,0,0,2.78,0,1.04,0.45, 0.0854198, 0.0866276, 0.0807871, 0.0451505, 0.079624,buy
2010-01-16,1.32,0,0,0,1.55,0,0.4,0.44,-0.0165619,-0.0106359,-0.0075742,-0.0106359,-0.022943,sell
