Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,0.63,0,0.12,0,0.55,0, 0.0118517, 0.0078218, 0.0118926, 0.0088185, 0.0111737,buy
2010-01-02,0,1.29,0.33,0,0.11,0,0.51,0,-0.0080294,-0.0106606, 0.0009767,-0.0062042,-0.0087004,sell
2010-01-03,0,1.33,0.13,0,0.11,0,0.48,0,-0.0043069,-0.0044758,-0.0012087,-0.0026125,-0.0057594,sell
2010-01-04,0,1.22,0,0,0.11,0,0.44,0, 0.0023877, 0.0010891,-0.0011069, 0.0044621, 0.0005563,buy
2010-01-05,0,1.06,0,0,0.12,0,0.41,0,-0.0023176,-0.0054694,-0.0052393,-0.0096473,-0.0052393,sell
2010-01-06,0,0.93,0.23,0,0.12,0,0.38,0,-0.0086417,-0.0065497,-0.0065497,-0.0085485,-0.0066108,sell
2010-01-07,0,0.83,0.94,0,0.26,0,0.35,0,-0.0074846,-0.0044756,-0.0075908,-0.0064788,-0.0080220,sell
2010-01-08,0,0.73,1.18,0,0.66,0,0.33,0,-0.0094351,-0.0080751,-0.0083575,-0.0073675,-0.0083137,sell
2010-01-09,0,0.78,0.5,0,1.93,0,0.3,0,-0.0116499,-0.0130296,-0.0094390,-0.0124584,-0.0124768,sell
2010-01-10,0,1.19,0,0,1.85,0,0.59,0, 0.0012511,-0.0029426,-0.0043533,-0.0004743,-0.0028903,sell
2010-01-11,0,1.83,0,0,0.73,0,1.08,0, 0.0139543, 0.0137898, 0.0102527, 0.0137898, 0.0050575,buy
2010-01-12,0,1.55,0,0,0.44,0,2.43,0, 0.0036695, 0.0038078,-0.0073505, 0.0008486,-0.0094094,buy
2010-01-13,0,0.83,0,0,0.31,0,4.17,0, 0.0069131, 0.0013121,-0.0058958, 0.0031410, 0.0029981,buy
2010-01-14,0,0.46,0,0,0.49,0,2.89,0,-0.0043570,-0.0056963,-0.0058181,-0.0045378, 0.0018831,sell
2010-01-15,0,0.48,0,0,0.51,0,1.23,0,-0.0102985,-0.0050517,-0.0099104,-0.0101268,-0.0097052,sell
2010-01-16,0,0.5,0,0,0.39,0,0.46,0, 0.0088256, 0.0071590, 0.0071380,-0.0050057, 0.0084150,buy
2010-01-17,0,0.52,0,0,0.39,0,0.16,0, 0.0047638,-0.0017904, 0.0075981, 0.0006291, 0.0012202,buy
2010-01-18,0,0.55,0,0,0.51,0,0.15,0,-0.0058743,-0.0059747, 0.0023720,-0.0049035,-0.0043832,sell
2010-01-19,0,0.58,0,0,0.71,0,0.14,0,-0.0103167,-0.0095212,-0.0036337,-0.0118144,-0.0056909,sell
2010-01-20,0,0.6,0,0,1.11,0,0,0,-0.0085997,-0.0085997, 0.0079755,-0.0099709,-0.0017259,sell
2010-01-21,0,0.58,0.19,0,2.13,0,0,0, 0.0051373,-0.0097952,-0.0065924,-0.0118079,-0.0089824,sell
2010-01-22,0,0.54,0.55,0,2.12,0,0.11,0, 0.0087900, 0.0100225, 0.0003445, 0.0081319, 0.0083854,buy
2010-01-23,0,0.49,0.62,0,2.19,0,0.13,0, 0.0071936, 0.0103940,-0.0017087, 0.0071936, 0.0076668,buy
2010-01-24,0,0.45,0.82,0,2.29,0,0.16,0,-0.0003067,-0.0004145,-0.0037261,-0.0025625,-0.0012593,buy
2010-01-25,0,0.41,1.12,0,1.74,0,0.19,0,-0.0002995,-0.0051763,-0.0061975,-0.0070377,-0.0051645,sell
2010-01-26,0,0.55,0.83,0.86,1.58,0,0.23,0, 0.0080084, 0.0049554, 0.0078954, 0.0051171, 0.0065756,buy
2010-01-27,0,0.6,0.21,1.25,1.73,0,0.27,0,-0.0022689, 0.0052782,-0.0132019, 0.0013717,-0.0091232,buy
2010-01-28,0,0.69,0.06,0.87,2.01,0,0.58,0,-0.0139769,-0.0024940,-0.0141885,-0.0080827,-0.0098250,sell
