Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.37,0.51,0.57,1.03,1.07,0.92,0,0, 0.0003064,-0.0005978,-0.00064565, 0.00043541, 0.00063415,buy
2010-01-02,0.22,1.36,0.69,0,1.03,0.75,0,0,-0.0043753,-0.0009628,-0.00517522,-0.00367514,-0.00156086,sell
2010-01-03,0.07,3.9,0.51,2.23,0,1.35,0,0,-0.0000202,-0.0029118, 0.00281400, 0.00281400, 0.00321577,buy
2010-01-04,3.37,3.05,0.02,0.44,1,0.82,0,0,-0.0061795, 0.0010195,-0.00007842, 0.00022528,-0.00025093,buy
2010-01-05,5.72,0,0.3,0.97,0.99,0.83,0,0,-0.0048975,-0.0041769,-0.00346170,-0.00346170,-0.00451039,sell
2010-01-06,0,1.73,0.21,0.04,0.96,1.37,0,0, 0.0011022,-0.0026426, 0.00213564, 0.00253200, 0.00253200,buy
2010-01-07,1.06,2.06,0.28,0,0,1.21,0,0,-0.0052592,-0.0025718,-0.00540834,-0.00451817,-0.00451817,sell
2010-01-08,3.74,0.6,0.27,0,0.95,0.71,0,0, 0.0035962, 0.0026075, 0.00260754, 0.00140808, 0.00260754,buy
2010-01-09,0.58,1.59,0.1,0,0.08,1.33,0,0, 0.0010122, 0.0011971, 0.00110613,-0.00163958, 0.00119711,buy
2010-01-10,2.56,0.61,0.03,0,0.43,1.12,0,0, 0.0034685, 0.0013870, 0.00160694, 0.00138704, 0.00085684,buy
2010-01-11,2.21,1.6,0.01,0,2.19,1.11,0,0, 0.0026665, 0.0014317, 0.00195696,-0.00098804, 0.00148062,buy
2010-01-12,3.83,1.25,0,0,2.3,0.03,0,0, 0.0035688, 0.0032932, 0.00356876, 0.00339277, 0.00486922,buy
2010-01-13,3.21,1.8,0,0,0.57,0.28,0,0, 0.0063366, 0.0068012, 0.00661710, 0.00680124, 0.00730857,buy
2010-01-14,1.39,1.45,0.2,0,1.22,1.09,0,0,-0.0025393, 0.0011654, 0.00145561, 0.00116540, 0.00090084,buy
2010-01-15,1.63,1.25,0.01,0,3.69,0,0,0,-0.0032555,-0.0066881,-0.00647830,-0.00461423,-0.00411689,sell
2010-01-16,3.23,0,0.17,1.1,2.71,0.52,0,0,-0.0064717,-0.0064235,-0.00495504,-0.00534291,-0.00534037,sell
2010-01-17,1.98,1.45,0,0.84,2.19,1,0,0, 0.0027093, 0.0022449, 0.00282165,-0.00267398, 0.00190595,buy
2010-01-18,1.98,0,0.17,1.17,3.54,0.02,0,0, 0.0013487,-0.0004403, 0.00134865,-0.00041627,-0.00194737,buy
2010-01-19,1.45,0,0.18,0.09,1.09,1.14,0,0,-0.0031552, 0.0008071, 0.00095602,-0.00439332, 0.00156997,sell
