Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.14,0.4,0,0,0.48,0,0.08, 0.00060870, 0.0005070,-0.000281730,-0.00166543, 0.00143841,buy
2010-01-02,0,0.16,0,0,0,0.26,0,0.07, 0.00527547, 0.0024791, 0.004564833, 0.00291743, 0.00462136,buy
2010-01-03,0,0.18,0,0,0,0.06,0,0.07,-0.00536066,-0.0074347,-0.006770240,-0.00528828,-0.00309057,sell
2010-01-04,0,0,0,0,0,0.09,0,0.07, 0.00652583, 0.0059833, 0.004091806, 0.00747693, 0.00652583,buy
2010-01-05,0,0,0,0,0,0.06,0,0.07,-0.00494402,-0.0050713,-0.004133642, 0.00053936,-0.00376362,sell
2010-01-06,0,0,0.14,0,0,0.13,0,0.08, 0.00297053, 0.0038807,-0.000604176, 0.00388074, 0.00388074,buy
2010-01-07,0,0,0.58,0,0,0.14,0,0.08,-0.00506526,-0.0073395,-0.006259372, 0.00028092,-0.00511717,sell
2010-01-08,0,0,0.4,0,0,0.24,0,0.08, 0.00375506,-0.0011126, 0.003376434, 0.01034667, 0.00293362,buy
2010-01-09,0.1,0.22,0,0,0,0.12,0,0.09,-0.00003669, 0.0003062,-0.000047596, 0.00244903,-0.00047199,buy
2010-01-10,0.2,1.06,0,0,0,0.01,0.13,0.1, 0.00041740, 0.0031134, 0.001847526, 0.00269982, 0.00045314,buy
2010-01-11,0.35,2.5,0,0,0,0.04,0.34,0.12, 0.00125671, 0.0030037, 0.002297425, 0.00224820, 0.00300368,buy
2010-01-12,0.42,0,0,0,0,0.06,0.92,0.14, 0.00285323, 0.0035597, 0.003579982,-0.00490808, 0.00307308,buy
2010-01-13,0,0,0,0,0,0.12,1.66,0.16, 0.00181152, 0.0014950, 0.004037209, 0.00138095, 0.00181152,buy
2010-01-14,0,0,0,0,0,0.21,0,0.18, 0.00325641, 0.0056517, 0.006279879, 0.00364030, 0.00585424,buy
2010-01-15,0,0,0,0,0,0.12,0,0.19, 0.00026177, 0.0009030, 0.000903036, 0.00027055,-0.00001487,buy
2010-01-16,0.31,0,0,0,0,0,0,0.1, 0.00324668, 0.0030764, 0.002980016, 0.00324668, 0.00087548,buy
2010-01-17,0.42,0,0,0,0,0,0,0.1, 0.00549008, 0.0059364, 0.005132835, 0.00549008, 0.00555081,buy
2010-01-18,0.42,0,0,0,0,0.01,0,0.11, 0.00578381, 0.0063061, 0.005716321, 0.00568815, 0.00576187,buy
2010-01-19,0.04,0,0,0,0,0.01,0,0.11, 0.00080720, 0.0008392, 0.000807198, 0.00018535, 0.00072247,buy
