Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.41,2.79,2.15,0.9,0.82,3.88,0.47,0.44, 0.00376437, 0.004139812, 0.0038879, 0.0041398, 0.0043161,buy
2010-01-02,1.2,1.71,1.75,0,1.32,2.92,0.58,0.6,-0.00089127, 0.008412024, 0.0056017, 0.0056676, 0.0048280,buy
2010-01-03,0.04,2.58,1.72,2.11,0.34,2.44,0.27,0.84, 0.00929461, 0.009035571, 0.0092946, 0.0092946, 0.0090356,buy
2010-01-04,0.61,3.14,0.05,0.32,0.49,2.06,0.21,2.18,-0.00537570,-0.004322185,-0.0038015,-0.0044056,-0.0042961,sell
2010-01-05,2.26,1.29,1.86,0.19,0.57,1.96,0.17,1.67,-0.00812228,-0.000722128,-0.0075705,-0.0047645,-0.0047645,sell
2010-01-06,0.03,2.67,1.07,0.01,1.09,1.83,1.2,2.21,-0.01037341,-0.001593096,-0.0014524,-0.0013345,-0.0013617,sell
2010-01-07,0.83,2.4,0.89,0,0.21,3.14,0.4,3.46,-0.00289854,-0.004137342,-0.0037685,-0.0046697, 0.0001433,sell
2010-01-08,1.92,1.33,0.74,0,1.06,0.9,1.44,1.02,-0.00576747,-0.003138073,-0.0028762,-0.0029775,-0.0021261,sell
2010-01-09,0.05,1.67,0.22,0,1.27,1.01,2.1,0.99, 0.00125145,-0.001803297, 0.0005982, 0.0010569, 0.0005982,buy
2010-01-10,0.23,2.05,0.07,0,0.31,0.77,1.61,2.58, 0.00701625, 0.007679848, 0.0070162, 0.0029406, 0.0070162,buy
2010-01-11,0.15,3.2,0,0,0.68,2.63,0.38,1.25, 0.00568583,-0.000899905, 0.0062183, 0.0014762, 0.0017102,buy
2010-01-12,0.38,2.79,0,0,2.76,0.71,1.77,0.47,-0.00612401, 0.001868166,-0.0000058,-0.0078314,-0.0090554,sell
2010-01-13,0.93,2.05,0,0,2.05,1.87,1.38,0.4,-0.00314582,-0.003307594,-0.0098933,-0.0082655,-0.0097435,sell
2010-01-14,0.12,2.26,0.35,0,3.54,3.89,0.42,0.15,-0.00123466, 0.001862680, 0.0000960, 0.0022630,-0.0001041,buy
2010-01-15,0.12,2.07,0.06,0,4.88,3.27,0.41,0.12, 0.00806764, 0.008251016, 0.0000497,-0.0000852,-0.0007574,buy
2010-01-16,0.31,1.2,0.92,0.33,1.94,1.9,1.28,0.06,-0.00437221,-0.004439424,-0.0038426,-0.0040325,-0.0043734,sell
2010-01-17,0.13,1.47,0,0.25,2.36,1.25,0.06,0.06,-0.00338448,-0.004254870,-0.0035742,-0.0012257, 0.0028972,sell
2010-01-18,0.17,1.32,0.21,1.05,2.43,1.42,0.35,0.12,-0.00294473,-0.003182957,-0.0025510,-0.0042610, 0.0055917,sell
2010-01-19,0.26,1.39,0.32,0.08,1.25,1.7,0.67,1.26, 0.01354124, 0.015117596, 0.0074912, 0.0137007, 0.0163770,buy
2010-01-20,0.43,1.74,0.11,0.03,3.87,0.17,2.25,0.14, 0.00461051,-0.003484495,-0.0031386, 0.0044455,-0.0044383,buy
2010-01-21,2.09,1.39,1.07,0.21,1.73,1.64,0.47,0.36,-0.00023633,-0.006655183, 0.0041683,-0.0066552,-0.0061836,sell
2010-01-22,1.15,2.69,0.56,0,1.33,0.75,1.35,0.88,-0.00413856,-0.006539744,-0.0039372,-0.0045519, 0.0047130,sell
2010-01-23,2.05,2.33,1.15,0.04,1.03,0.23,1.02,1.48, 0.00259286, 0.002455367, 0.0024554, 0.0030166, 0.0043448,buy
2010-01-24,1.74,1.63,2.84,0.06,0.99,0.14,0.17,0.66, 0.00262465, 0.003244978, 0.0032623, 0.0036023, 0.0024335,buy
2010-01-25,2.04,1.76,2.13,0.11,0.66,0.16,0.26,3.12,-0.00408719, 0.000115024,-0.0049507,-0.0062164,-0.0049507,sell
2010-01-26,1.09,1.58,1.61,1.4,0.45,0.18,0.36,0.22, 0.00276452, 0.002764518, 0.0053520, 0.0027645, 0.0029974,buy
2010-01-27,2.32,2.09,0.72,0.71,0.41,0.59,1.02,0.53, 0.00402858,-0.006691883,-0.0099487,-0.0065984,-0.0047242,sell
2010-01-28,0.6,2.89,2.4,1.32,0.72,1.45,0.39,0.16,-0.00503930,-0.004580206,-0.0077756,-0.0103018,-0.0068237,sell
2010-01-29,0.75,1.94,2.46,1.4,1.15,0.74,0.45,0.11,-0.00359158,-0.002661855,-0.0043479,-0.0039916,-0.0013806,sell
2010-01-30,1.54,1.13,1,2.28,0.41,0.56,0.43,0.11,-0.00515100,-0.004876468,-0.0046176,-0.0067919,-0.0063153,sell
2010-01-31,0.66,1.48,0.58,2.77,0.53,0.35,0.55,0.12,-0.00089841,-0.000830913,-0.0026718,-0.0028944,-0.0054085,sell
2010-02-01,1.16,0.77,1.48,1.3,0.65,0.39,0.51,1.23, 0.00414225, 0.001514772, 0.0033364, 0.0100310, 0.0019260,buy
2010-02-02,0.44,1.79,2.06,1.46,1.49,0.84,0.5,0.47,-0.00473435,-0.003149739,-0.0049056,-0.0045759,-0.0022508,sell
2010-02-03,1.38,2.35,0.31,0.87,0.72,1.63,2,1.07, 0.00508882,-0.000077173, 0.0031413, 0.0038603, 0.0051249,buy
2010-02-04,1.96,0.58,0.52,0.57,0.73,1.9,2.01,0.73,-0.00855518,-0.008704031,-0.0078273,-0.0088216,-0.0076106,sell
2010-02-05,0.87,0.57,0.34,0.38,1.22,1.32,1.92,1.26, 0.00486455,-0.004905353,-0.0070329, 0.0056861,-0.0050007,buy
2010-02-06,0.29,0.41,0.34,0.25,2.15,1.7,2.68,2.8,-0.00295195,-0.002249629, 0.0009719, 0.0064963,-0.0026362,buy
2010-02-07,0.38,0.64,0.35,0.17,2.18,2.44,2.65,1.82, 0.00090691, 0.001888397, 0.0018315, 0.0094278, 0.0018884,buy
2010-02-08,0.06,1.01,0.41,0.11,3.69,1.54,3.26,0.24,-0.00263073, 0.001645208, 0.0016243, 0.0016243,-0.0015789,buy
2010-02-09,1.08,0.52,0.87,0.09,2.58,2.26,3.36,0.51, 0.00336581, 0.005836623, 0.0015719, 0.0077326, 0.0076692,buy
2010-02-10,0.04,1.53,0.76,0.11,2.32,3.11,0.99,0.09,-0.00900909,-0.007235755,-0.0072358,-0.0035124,-0.0062211,sell
2010-02-11,0.03,0.87,0.86,0.23,5.09,1.25,0.7,0.06, 0.01003438, 0.011479750, 0.0121693, 0.0114751, 0.0110945,buy
2010-02-12,0.23,0.54,1.32,0.71,2.45,1.74,0.38,0.06, 0.00523158, 0.006582998, 0.0056066, 0.0052316, 0.0057298,buy
2010-02-13,0.02,0.53,0.38,0.14,1.96,0.69,1.29,0.06,-0.00763802, 0.000286450,-0.0036300,-0.0036435,-0.0038549,sell
2010-02-14,0,0.2,0.96,1.02,1,1.48,0.72,0.06, 0.00165711, 0.001092563, 0.0020970, 0.0021523,-0.0037586,buy
2010-02-15,0,0.22,0.38,0.21,0.47,0.68,0.64,0.07, 0.00353069, 0.003702455, 0.0056785, 0.0035307, 0.0028441,buy
2010-02-16,0,0.38,0.8,0.52,2.78,0.21,1.2,1.11,-0.00591552,-0.003136311, 0.0002240, 0.0005977,-0.0034922,buy
2010-02-17,0.34,0.1,1.16,1.65,1.46,1.47,0.17,0.43,-0.00411186,-0.002308511, 0.0003749, 0.0025982,-0.0010890,buy
2010-02-18,1.11,1.04,0.13,1.93,0.21,2.92,0.34,0.97, 0.00074404, 0.000795137,-0.0026461, 0.0007440, 0.0028957,buy
2010-02-19,1.48,0.37,0.47,0.96,0.29,0.58,2.88,0.42, 0.00883164, 0.008201457, 0.0080916, 0.0067362, 0.0097661,buy
2010-02-20,0.83,1.35,0.77,0.51,0.08,0.6,1.15,0.08,-0.00205686,-0.004311630, 0.0042230,-0.0031574,-0.0028400,buy
2010-02-21,0.57,0.62,2.15,0.44,0.02,0.88,0.87,2.91, 0.00508018, 0.004709444,-0.0052203,-0.0043129, 0.0063193,buy
2010-02-22,0.22,0.87,1.02,0.47,0.02,1.73,0.73,2.11, 0.00315485,-0.001915082, 0.0020134, 0.0028059, 0.0031376,buy
2010-02-23,1.15,0.04,1.14,1.7,0.08,1.42,1.95,0.38,-0.00166171,-0.003958890,-0.0028151,-0.0038704,-0.0018122,sell
2010-02-24,2.04,1.45,0.14,1.15,0.33,1.42,0.98,0.39, 0.00230263, 0.006548234,-0.0008887, 0.0023026,-0.0018616,buy
2010-02-25,0.58,1.88,2.45,1.91,1.09,0.35,0.78,0.18, 0.00110160, 0.001849715, 0.0028965, 0.0028965, 0.0021600,buy
2010-02-26,0.22,1.49,2.41,1.38,0.22,0.06,1.1,0.22, 0.00821534, 0.008215343, 0.0087249, 0.0083468, 0.0076902,buy
2010-02-27,1.51,0.36,1.46,2.94,0.05,0.23,0.76,0.27,-0.00067553,-0.001214925,-0.0012149,-0.0003836,-0.0022424,buy
2010-02-28,0.88,0.73,0.15,3.94,0.46,0.07,0.76,0.34,-0.00466922, 0.000591471, 0.0003797,-0.0012665,-0.0053796,buy
2010-03-01,1.77,0,1.48,2.37,1.01,0.35,0.97,1.41, 0.00289224, 0.000559867,-0.0005379,-0.0031037, 0.0002563,buy
2010-03-02,1.41,1.22,2.26,1.55,0.12,0.94,1.39,0.83, 0.00837821, 0.007927502, 0.0075923, 0.0048812, 0.0049064,buy
2010-03-03,3.01,1.97,1.25,1.19,0.15,0.06,3.2,1.41, 0.00274069, 0.002465524, 0.0003511, 0.0011260, 0.0038266,buy
2010-03-04,2.69,1.53,0.78,0.94,0.65,1.18,2.17,1.03,-0.00610162,-0.005235577,-0.0061807,-0.0067951,-0.0050368,sell
2010-03-05,2.27,0.69,0.49,0.73,0.82,0.97,2.93,1.82,-0.00596881,-0.000653175,-0.0018113,-0.0011726,-0.0004911,buy
2010-03-06,1.36,0.6,0.34,0.57,1.48,0.79,2.78,2.45,-0.00331657,-0.002059121,-0.0020591, 0.0015459,-0.0004175,buy
2010-03-07,0.49,0.57,0.26,0.47,1.04,0,2.92,2.11,-0.00083568,-0.001300218,-0.0008357, 0.0001682, 0.0001682,buy
2010-03-08,1.3,0.12,0.57,0.41,0.09,0,4.8,0.84,-0.00768379, 0.002394519,-0.0009989,-0.0069145,-0.0069707,sell
2010-03-09,0.19,0.94,0.23,0.37,0,1.29,3.79,0.29, 0.00790648, 0.007218843, 0.0068969, 0.0052142, 0.0079004,buy
2010-03-10,0.12,0.05,1.13,0.28,1.37,0.59,3.28,0.16,-0.00532666,-0.005090605,-0.0059801, 0.0058609,-0.0063123,sell
2010-03-11,0.31,0.06,0.43,0.51,2.63,1.98,1.71,0.22,-0.00401481,-0.003694432,-0.0036903,-0.0055837,-0.0044398,sell
2010-03-12,0,0.31,0.6,0.18,1.82,1.89,1.09,0.19,-0.00841589,-0.008375392,-0.0095081,-0.0098895,-0.0078472,sell
2010-03-13,0,0.25,1.82,0.99,1.36,0.94,2.05,0.12, 0.00204083, 0.002816616, 0.0022072, 0.0028391, 0.0021670,buy
