Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.01,0.3,0,0.03,0.68,0,0.01,-0.00488989,-0.00488989,-0.00359630,-0.00438712,-0.00314962,sell
2010-01-02,0.01,0,0.15,0,0,0.58,0,0, 0.00627804, 0.00761689, 0.00513084,-0.00000040, 0.00588868,buy
2010-01-03,0,0,0.06,0,0,0.35,0,0,-0.00399207,-0.00123885,-0.00123885, 0.00632836, 0.00050833,buy
2010-01-04,0,0,0.02,0,0,0.22,0,0, 0.00769438, 0.00791106, 0.00750768, 0.00791106, 0.00712476,buy
2010-01-05,0,0,0.01,0,0,0.2,0,0, 0.00773538, 0.00773538, 0.00664442, 0.00773538, 0.00748420,buy
2010-01-06,0,0,0.04,0,0,0.25,0,0, 0.00387952, 0.00367055, 0.00367055, 0.00903363, 0.00619860,buy
2010-01-07,0,0,0.14,0,0.04,0.37,0,0,-0.00580964, 0.00000756, 0.00026049, 0.00487599,-0.00352229,buy
2010-01-08,0.01,0,0.3,0,0.14,0.5,0,0, 0.00242716, 0.00455010, 0.00629348, 0.00434061, 0.00224692,buy
2010-01-09,0.01,0.01,0.15,0,0.48,0.34,0,0.01,-0.00069960, 0.00661872,-0.00100607, 0.00528523, 0.00046268,buy
2010-01-10,0.03,0.02,0.04,0,0.46,0.19,0.04,0.02, 0.00502289, 0.00443955, 0.00508450, 0.00657611, 0.00525614,buy
2010-01-11,0.05,0.06,0.01,0,0.19,0.13,0.11,0.04,-0.00628184,-0.00623192,-0.00623192,-0.00533295,-0.00779929,sell
2010-01-12,0.06,0.05,0,0,0.18,0.18,0.33,0.06,-0.00665424,-0.00748973,-0.00746668,-0.00748973,-0.00747204,sell
2010-01-13,0.05,0.01,0,0,0.35,0.32,0.54,0.09, 0.00181243, 0.00220060, 0.00439393, 0.00508842, 0.00502423,buy
2010-01-14,0.04,0,0,0,0.51,0.49,0.28,0.1,-0.00328637,-0.00338707,-0.00136126,-0.00550703,-0.00295296,sell
2010-01-15,0.04,0,0,0,0.33,0.35,0.1,0.11,-0.00380961,-0.00391689,-0.00380718,-0.00500853,-0.00380718,sell
2010-01-16,0.04,0,0,0,0.13,0.17,0.03,0.11, 0.00120315,-0.00242370,-0.00434055,-0.00203811,-0.00176855,sell
2010-01-17,0.06,0,0,0,0.09,0.08,0,0.1,-0.01123802,-0.00693331,-0.00203973,-0.00649268,-0.00674666,sell
2010-01-18,0.06,0,0,0,0.14,0.05,0,0.08,-0.00362512, 0.00512213, 0.00365540, 0.00324184, 0.00352661,buy
2010-01-19,0.06,0,0,0,0.15,0.04,0,0.06,-0.00003801, 0.00617271, 0.00297825, 0.00705167, 0.00229546,buy
2010-01-20,0.08,0,0.01,0,0.2,0.05,0,0.04,-0.00490207, 0.00813926,-0.00085319, 0.00833402,-0.00260334,buy
2010-01-21,0.18,0,0.02,0,0.43,0.08,0,0.02,-0.01185729,-0.01468910,-0.01329907,-0.01013300,-0.01185729,sell
2010-01-22,0.25,0,0.07,0,0.37,0.18,0,0.01,-0.01097482,-0.01424895,-0.01624250,-0.00575773,-0.00575773,sell
2010-01-23,0.1,0,0.08,0,0.14,0.37,0,0,-0.00020204,-0.00004731,-0.00135989, 0.00061052,-0.00293452,buy
2010-01-24,0.03,0,0.09,0.01,0.08,0.74,0,0, 0.00595848, 0.00711898, 0.00938544, 0.00733607, 0.00728759,buy
2010-01-25,0.01,0,0.26,0.05,0.07,1.02,0,0, 0.00405024, 0.00297391, 0.00247871,-0.00119271,-0.00237321,buy
2010-01-26,0,0,0.29,0.2,0.1,0.63,0,0, 0.00158192,-0.00528415, 0.00200756, 0.00398580,-0.00557239,sell
2010-01-27,0,0,0.1,0.29,0.15,0.23,0.03,0,-0.00104008,-0.00072635, 0.00600894, 0.00722288,-0.00107025,buy
2010-01-28,0,0,0.03,0.1,0.25,0.11,0.06,0,-0.00860871,-0.00636970,-0.00841128,-0.00054078,-0.00960166,sell
2010-01-29,0,0,0,0.02,0.44,0.04,0.14,0,-0.00726630,-0.01397297,-0.01398408,-0.01398408,-0.01022213,sell
2010-01-30,0,0.02,0,0,0.56,0.04,0.32,0,-0.00747077,-0.00978512,-0.00878385,-0.00903603,-0.00901977,sell
2010-01-31,0,0.04,0,0,0.4,0.12,0.48,0, 0.00113805,-0.00521324,-0.01021475,-0.01023845,-0.00566788,sell
2010-02-01,0,0.14,0,0,0.31,0.24,0.32,0, 0.00468332,-0.00251521, 0.00484473,-0.00470990, 0.00506728,buy
2010-02-02,0,0.28,0,0,0.4,0.45,0.14,0, 0.00149954, 0.00020563,-0.00789470, 0.00115974, 0.00065150,buy
2010-02-03,0,0.24,0,0,0.56,0.44,0.1,0, 0.00131933,-0.00365452,-0.00613099,-0.00191571,-0.00204902,sell
2010-02-04,0,0.07,0,0,0.41,0.16,0.14,0,-0.00875192,-0.00968529,-0.00987310,-0.01244549,-0.00870186,sell
2010-02-05,0,0.02,0,0,0.41,0.05,0.35,0,-0.00356499,-0.00628812,-0.00355033,-0.00630286,-0.00793386,sell
2010-02-06,0,0.01,0,0,0.91,0.02,0.54,0,-0.01122993,-0.01153285,-0.00867187,-0.00283143,-0.01066002,sell
2010-02-07,0,0,0,0,1.14,0,0.25,0, 0.00341143, 0.00157963, 0.00276041, 0.00224508, 0.00175058,buy
2010-02-08,0,0,0,0,0.52,0,0.08,0,-0.00099816,-0.00055588,-0.00410166, 0.00070108,-0.00357414,buy
2010-02-09,0,0,0.01,0,0.2,0,0.02,0, 0.00835813, 0.00321107, 0.00791131, 0.00867768, 0.00868056,buy
2010-02-10,0.01,0,0.04,0.01,0.1,0.01,0,0, 0.00371778, 0.00318784, 0.00377574, 0.01114417, 0.00377574,buy
2010-02-11,0.06,0,0.07,0.07,0.11,0.05,0,0, 0.00290494, 0.00751501, 0.00916098, 0.00046581, 0.00640443,buy
2010-02-12,0.21,0,0.09,0.2,0.23,0.14,0.03,0,-0.00293883,-0.00431215,-0.00488479,-0.00514139,-0.00435483,sell
2010-02-13,0.23,0,0.24,0.31,0.5,0.42,0.1,0, 0.00337920,-0.00298362, 0.00120577, 0.00337920, 0.00337920,buy
2010-02-14,0.07,0,0.53,0.13,0.42,0.93,0.29,0,-0.00130650,-0.00307540,-0.00201235,-0.00506916,-0.00834367,sell
2010-02-15,0.02,0,0.34,0.02,0.19,0.77,0.41,0, 0.00031679, 0.00159543, 0.00252948, 0.00449887, 0.00177916,buy
2010-02-16,0,0,0.09,0,0.07,0.61,0.2,0, 0.00545902, 0.00572985, 0.00819912, 0.00543606, 0.00569548,buy
2010-02-17,0,0,0.02,0,0.02,0.61,0.07,0, 0.00195670, 0.00419631, 0.00130400,-0.00080518, 0.00011878,buy
2010-02-18,0,0,0,0,0.01,0.19,0.02,0, 0.00632959, 0.00282380, 0.00277176, 0.00600654, 0.00347017,buy
2010-02-19,0,0,0,0,0.01,0.05,0,0, 0.00427675, 0.00619466, 0.00514362, 0.00335083, 0.00386887,buy
2010-02-20,0,0.02,0,0,0.04,0,0,0,-0.01012913,-0.00994601,-0.00988646,-0.01102556,-0.01454978,sell
2010-02-21,0,0.1,0,0,0.11,0.05,0,0,-0.01101862,-0.01160269,-0.01048000,-0.01065281,-0.01099540,sell
2010-02-22,0,0.26,0,0,0.41,0.18,0,0,-0.00225703,-0.00527983,-0.00212576,-0.00206264,-0.00225703,sell
2010-02-23,0,0.23,0,0,0.34,0.42,0.05,0,-0.01093171,-0.01148219,-0.01152854,-0.01148219,-0.01152351,sell
2010-02-24,0,0.32,0,0,0.11,0.22,0.17,0, 0.00196412, 0.00038434, 0.00151411,-0.00599464,-0.00046782,buy
2010-02-25,0,0.21,0,0,0.15,0.05,0.54,0,-0.00874402,-0.00692915,-0.00623726,-0.00874402,-0.00429911,sell
2010-02-26,0,0.06,0,0.01,0.53,0.01,0.9,0, 0.00149476, 0.00122135, 0.00798389, 0.00094436, 0.00132183,buy
2010-02-27,0,0.02,0.01,0.06,0.49,0,0.43,0,-0.00691172,-0.00600968, 0.00135939, 0.00151057,-0.00552330,sell
2010-02-28,0,0,0.06,0.04,0.11,0,0.13,0.02,-0.00415693,-0.00254289,-0.00043325,-0.00170889,-0.00170889,sell
2010-03-01,0,0,0.31,0.01,0.05,0.04,0.04,0.05, 0.00400872, 0.00514044, 0.00817324, 0.00514044, 0.00410207,buy
2010-03-02,0,0,0.49,0,0.06,0.17,0.04,0.12, 0.00616618, 0.00616618, 0.00726453, 0.00616618, 0.00565976,buy
2010-03-03,0,0,0.34,0,0.17,0.42,0.18,0.28,-0.00068545, 0.00187766, 0.00053513,-0.00017446, 0.00169638,buy
2010-03-04,0.01,0,0.13,0,0.48,0.19,0.42,0.48,-0.00014557, 0.00221362, 0.00489658, 0.00221362, 0.00085315,buy
2010-03-05,0.04,0,0.03,0,0.53,0.04,0.19,0.34, 0.00449767,-0.00034795, 0.00277883, 0.00360585, 0.00436265,buy
2010-03-06,0.11,0,0.01,0.01,0.2,0,0.04,0.14,-0.00422932,-0.00008642,-0.00347032, 0.00172496,-0.00543299,buy
2010-03-07,0.29,0.01,0,0.05,0.07,0,0,0.06,-0.01137214,-0.00570336,-0.01137214,-0.01136016,-0.01122748,sell
2010-03-08,0.24,0.05,0,0.15,0.03,0,0,0.04, 0.00404814, 0.00268515, 0.00319007,-0.00237684, 0.00235080,buy
2010-03-09,0.08,0.24,0,0.24,0,0,0.03,0.06, 0.00208322, 0.00337956, 0.00687018, 0.00519249, 0.00301835,buy
2010-03-10,0.03,0.3,0,0.11,0,0,0.17,0.18,-0.00367098, 0.00307864,-0.00237070,-0.00225952,-0.00174037,buy
2010-03-11,0,0.06,0,0.03,0,0,0.41,0.41, 0.00323870, 0.00096719, 0.00092778, 0.00302995, 0.00693032,buy
2010-03-12,0,0.02,0,0.01,0,0,0.17,0.31,-0.00127075,-0.00321878,-0.00207211,-0.00351298, 0.00028470,buy
2010-03-13,0,0.03,0.02,0,0,0,0.03,0.1, 0.00496205, 0.00735398, 0.00465449, 0.00645453, 0.00645453,buy
2010-03-14,0,0.06,0.06,0,0.05,0.03,0,0.04, 0.00401551, 0.00401551, 0.00428303, 0.00253414, 0.00445029,buy
2010-03-15,0.01,0.03,0.02,0,0.28,0.1,0,0.05,-0.00171669,-0.00539879,-0.00502554,-0.00250348,-0.00350477,sell
2010-03-16,0.05,0.01,0,0.02,0.55,0.29,0,0.23, 0.00414424, 0.00096839, 0.00379916, 0.00301812, 0.00268196,buy
2010-03-17,0.29,0,0,0.09,0.25,0.51,0,0.47, 0.00842462, 0.00513260, 0.00526175, 0.00498960, 0.00513260,buy
2010-03-18,0.29,0,0,0.24,0.15,0.34,0,0.26, 0.00642051,-0.00162097, 0.00251909, 0.00152313, 0.00235910,buy
2010-03-19,0.05,0,0,0.09,0.11,0.13,0,0.32,-0.00510169,-0.00432037,-0.00508066,-0.00484611,-0.00432037,sell
2010-03-20,0.01,0.02,0,0.01,0.05,0.05,0,0.62,-0.00666781,-0.00842075,-0.00903931,-0.00759318,-0.00842075,sell
2010-03-21,0,0.06,0,0,0.02,0.02,0,0.55,-0.00690299,-0.00821257,-0.00860553,-0.00821257,-0.00720705,sell
2010-03-22,0,0.02,0,0,0.01,0.09,0,0.27, 0.00189132, 0.01237052, 0.00844985, 0.00425256, 0.01194392,buy
2010-03-23,0.01,0,0,0,0.01,0.47,0,0.08, 0.00135836, 0.00137667, 0.00135836, 0.00135836,-0.00278594,buy
2010-03-24,0.03,0,0,0,0.05,0.49,0,0.07,-0.00155515,-0.00153019,-0.00142713,-0.00172135,-0.00624846,sell
2010-03-25,0.06,0,0,0,0.12,0.11,0,0.23, 0.01046624, 0.01221752, 0.01221752, 0.00818461, 0.01247492,buy
2010-03-26,0.03,0,0,0,0.1,0.01,0.02,0.41,-0.00378911,-0.00228313,-0.01425385,-0.00841636,-0.00841636,sell
2010-03-27,0.02,0,0,0,0.11,0,0.07,0.12,-0.00044222,-0.00381777,-0.00453050,-0.00388129,-0.00269936,sell
2010-03-28,0.06,0,0,0,0.3,0,0.18,0.02, 0.00252916, 0.00055139, 0.00189267, 0.00507503, 0.00560554,buy
2010-03-29,0.04,0,0.02,0,0.56,0,0.47,0,-0.00388971,-0.00372596,-0.00347151,-0.00967440,-0.00347151,sell
2010-03-30,0.04,0,0.06,0,0.45,0.01,0.56,0.01, 0.00667155, 0.00667155, 0.00147298, 0.00130101, 0.00147298,buy
2010-03-31,0.08,0,0.22,0,0.64,0.02,0.58,0.03, 0.00244797, 0.00185565, 0.00394166, 0.00073319, 0.00008926,buy
2010-04-01,0.23,0,0.31,0,0.53,0.06,0.61,0.09, 0.00151593, 0.00024098, 0.00109240, 0.00151593, 0.00024098,buy
2010-04-02,0.59,0,0.33,0,0.12,0.14,0.26,0.22,-0.00437159,-0.00392168,-0.00673847,-0.00462797,-0.00265736,sell
2010-04-03,0.82,0,0.21,0,0.03,0.17,0.06,0.38, 0.00720326, 0.01008164, 0.00496122, 0.00737958, 0.00391918,buy
2010-04-04,1.06,0,0.05,0,0,0.17,0.01,0.43, 0.00377639, 0.00327677, 0.00798164, 0.00293238, 0.00195540,buy
2010-04-05,0.99,0,0.01,0,0,0.1,0,0.38, 0.00984326, 0.01139078, 0.01138846, 0.01010577, 0.01329837,buy
2010-04-06,0.7,0,0,0,0,0.04,0,0.17, 0.00506432, 0.00791505, 0.00506259, 0.00705287, 0.00496822,buy
2010-04-07,0.32,0,0,0,0,0.03,0,0.07,-0.00890481,-0.00358644,-0.00890481,-0.00890481,-0.00890481,sell
2010-04-08,0.13,0,0,0,0,0.06,0,0.03,-0.00153908, 0.00043791,-0.00454892, 0.00043791, 0.00165848,buy
2010-04-09,0.03,0.01,0,0,0,0.16,0,0.01, 0.00748673, 0.00697289, 0.00542415, 0.00742431, 0.00565604,buy
2010-04-10,0.03,0.03,0,0,0,0.43,0,0,-0.00184272,-0.00221239,-0.00552949,-0.00184272,-0.00214891,sell
2010-04-11,0.05,0.11,0,0,0,0.59,0,0,-0.00433282,-0.00577237,-0.00472096,-0.00338452,-0.00621539,sell
2010-04-12,0.14,0.27,0,0,0,0.36,0,0,-0.00010703,-0.00187125,-0.00132635,-0.00187125,-0.00010703,buy
2010-04-13,0.42,0.22,0,0,0,0.24,0,0,-0.00043463, 0.00152558,-0.00222999, 0.00020508,-0.00222999,buy
2010-04-14,0.37,0.23,0,0,0,0.24,0.01,0, 0.00192918, 0.00311511, 0.00145581, 0.00225312, 0.00128722,buy
2010-04-15,0.14,0.48,0,0,0,0.26,0.02,0,-0.00519376,-0.00182607,-0.00151118,-0.00226476,-0.00321129,buy
2010-04-16,0.06,0.81,0,0,0,0.29,0.05,0.01,-0.00768485,-0.00580007,-0.00536254,-0.00524699,-0.00552178,sell
2010-04-17,0.03,0.71,0,0,0,0.29,0.12,0.03,-0.01377232,-0.01313629,-0.01259405,-0.01300886,-0.01235185,sell
2010-04-18,0.02,0.35,0,0,0,0.29,0.11,0.06,-0.00827850,-0.00325952,-0.00184714,-0.00521153,-0.00307612,sell
2010-04-19,0.02,0.16,0,0,0,0.27,0.04,0.05,-0.00585930,-0.00585930,-0.00671499,-0.00585930, 0.00118747,sell
2010-04-20,0.02,0.07,0,0,0,0.23,0.04,0.05, 0.00029245, 0.00017789, 0.00073955,-0.00012544,-0.00745636,buy
2010-04-21,0.04,0.05,0,0,0,0.18,0.07,0.09,-0.00616571,-0.00446522,-0.00503911,-0.00520824,-0.00787314,sell
2010-04-22,0.06,0.06,0,0,0,0.13,0.17,0.21,-0.00689759,-0.00714383,-0.00103213,-0.00708040,-0.00654946,sell
2010-04-23,0.16,0.09,0,0,0,0.09,0.47,0.54, 0.00090555, 0.00473588, 0.00090555,-0.00473300, 0.00166419,buy
2010-04-24,0.24,0.21,0,0,0,0.07,0.54,0.63, 0.00114040, 0.00520680, 0.00114040,-0.00443266, 0.00199737,buy
2010-04-25,0.11,0.43,0.02,0,0,0.05,0.21,0.53, 0.00359113,-0.00009625,-0.00006187,-0.00009625, 0.00157296,buy
2010-04-26,0.04,0.3,0.07,0,0,0.05,0.07,0.29,-0.01002881,-0.00998258,-0.01153459,-0.01149052,-0.01149052,sell
2010-04-27,0.03,0.09,0.22,0,0,0.07,0.03,0.11, 0.00141231, 0.00359833, 0.00484271,-0.00629411,-0.00369693,buy
2010-04-28,0.05,0.03,0.67,0,0.03,0.12,0,0.04, 0.01029772, 0.01135981, 0.00844647, 0.01148569, 0.01076092,buy
2010-04-29,0.1,0,0.88,0,0.06,0.09,0,0.01, 0.00654526, 0.00945680, 0.00451826, 0.00835209, 0.00597584,buy
2010-04-30,0.18,0,0.43,0,0.21,0.04,0,0,-0.00601395,-0.00620051,-0.00552387, 0.00025523,-0.00620051,sell
2010-05-01,0.31,0,0.15,0,0.17,0.02,0,0, 0.00291334, 0.00074891, 0.00120195, 0.00138978,-0.00101320,buy
2010-05-02,0.52,0,0.05,0,0.07,0.01,0.01,0,-0.00526967,-0.00840172,-0.00535681,-0.00526967,-0.00547429,sell
2010-05-03,0.75,0,0,0,0.06,0,0.02,0,-0.00293050,-0.00052655,-0.00244297, 0.00220007,-0.00228581,buy
2010-05-04,0.81,0,0.02,0,0.06,0,0.04,0,-0.00723263,-0.00561965,-0.00614470, 0.00333840,-0.00723263,sell
2010-05-05,0.66,0,0.07,0,0.08,0,0.09,0,-0.00488662,-0.00471665,-0.00155470,-0.00139376,-0.00321898,sell
2010-05-06,0.45,0,0.22,0,0.1,0,0.17,0,-0.00730596,-0.00541575,-0.00620373,-0.00730596,-0.00620373,sell
2010-05-07,0.32,0,0.41,0,0.14,0.01,0.31,0, 0.00184399,-0.00045251, 0.00184399,-0.00288381,-0.00049774,buy
2010-05-08,0.26,0,0.25,0,0.17,0.05,0.29,0, 0.00034919,-0.00464354,-0.00528840,-0.00466992,-0.00792491,sell
2010-05-09,0.21,0,0.08,0,0.2,0.18,0.16,0, 0.00410383,-0.00016507, 0.00117800, 0.00181675, 0.00489371,buy
2010-05-10,0.18,0,0.03,0,0.26,0.16,0.09,0, 0.00117317, 0.00113621,-0.00142001, 0.00097280, 0.00701971,buy
2010-05-11,0.18,0,0,0,0.31,0.05,0.06,0, 0.00977344, 0.01107975, 0.00488207, 0.01078225, 0.01107780,buy
2010-05-12,0.2,0,0,0,0.38,0.02,0.04,0, 0.00743033, 0.00825995, 0.00186403, 0.00692096, 0.00743033,buy
2010-05-13,0.24,0,0,0,0.46,0.01,0.03,0,-0.00849182,-0.00914868,-0.00925616,-0.00603298,-0.00890358,sell
2010-05-14,0.3,0,0,0,0.56,0,0.02,0.01,-0.01482815,-0.01533370,-0.01486311,-0.00571684,-0.01540731,sell
2010-05-15,0.43,0,0,0,0.62,0,0.03,0.05,-0.01347292,-0.00648876,-0.01762053, 0.00234110,-0.00808470,sell
2010-05-16,0.65,0,0,0,0.56,0,0.03,0.16, 0.00466464, 0.00415566, 0.00301719, 0.00875955, 0.00875955,buy
2010-05-17,0.81,0,0,0,0.44,0,0.07,0.36,-0.00530112,-0.00344179, 0.00343371,-0.01158597,-0.00970171,sell
2010-05-18,1.01,0,0,0,0.36,0,0.07,0.53,-0.01018969,-0.01290673,-0.00413362,-0.01774303,-0.01629176,sell
2010-05-19,1.03,0,0,0.02,0.29,0,0.03,0.68,-0.00997491,-0.01257692,-0.00448674,-0.01530640,-0.01538215,sell
2010-05-20,0.71,0,0,0.09,0.23,0,0.01,0.5, 0.00328168, 0.00000448,-0.00001553,-0.00215459, 0.00635927,buy
2010-05-21,0.41,0,0,0.3,0.19,0,0.01,0.17, 0.00869082,-0.00212113, 0.00945712, 0.01113336,-0.00133592,buy
2010-05-22,0.18,0,0,0.59,0.15,0.01,0.01,0.06,-0.00810255,-0.00582328,-0.00663227,-0.00526775,-0.00631540,sell
2010-05-23,0.07,0,0,0.61,0.12,0.02,0.01,0.02,-0.01052786,-0.00705455,-0.00705455,-0.00705455,-0.00747926,sell
2010-05-24,0.03,0,0,0.5,0.1,0.03,0.01,0,-0.00533218,-0.00327034,-0.00452846,-0.00327034,-0.00369177,sell
2010-05-25,0.01,0.01,0,0.18,0.08,0.07,0.02,0,-0.00076609,-0.00312801,-0.00085104,-0.00634043,-0.00312801,sell
2010-05-26,0.02,0.04,0,0.06,0.07,0.13,0.02,0, 0.00132152, 0.01016789, 0.01008262, 0.00852434, 0.01515030,buy
2010-05-27,0.06,0.09,0,0.02,0.05,0.28,0.02,0, 0.01035042, 0.01452389, 0.00997263, 0.00852317, 0.00875981,buy
2010-05-28,0.17,0.26,0,0.03,0.04,0.42,0.03,0,-0.00432912,-0.00764831,-0.00514393,-0.00759631,-0.00373304,sell
2010-05-29,0.42,0.36,0,0.08,0.04,0.53,0.03,0,-0.00646068,-0.00648099,-0.00646068,-0.00502874,-0.00711001,sell
2010-05-30,0.34,0.47,0,0.23,0.03,0.77,0.03,0,-0.00558534,-0.00610293,-0.00608106,-0.00608093,-0.00566174,sell
2010-05-31,0.11,0.97,0,0.42,0.02,0.61,0.03,0,-0.00618800,-0.00634032,-0.00548940,-0.00641483,-0.00837188,sell
2010-06-01,0.04,0.86,0,0.24,0.02,0.23,0.03,0,-0.00425887,-0.00614678, 0.00000079,-0.00667633,-0.00746296,sell
2010-06-02,0,0.55,0,0.08,0,0.12,0.02,0,-0.00858504, 0.00249800, 0.00208236, 0.00375609,-0.00933708,buy
2010-06-03,0,0.54,0,0.03,0,0.09,0.02,0,-0.00702188, 0.00452953,-0.00231556,-0.00136731,-0.00683629,sell
2010-06-04,0,0.24,0,0,0,0.05,0.02,0,-0.00274826,-0.00239038,-0.00296808,-0.00533195,-0.00384602,sell
2010-06-05,0,0.07,0,0,0,0.02,0.01,0, 0.00214042, 0.00123606, 0.00262929,-0.00706103,-0.00782758,sell
2010-06-06,0.01,0.04,0,0,0,0.01,0.01,0.01,-0.00319666,-0.00387221,-0.00317005,-0.01196374,-0.01446033,sell
2010-06-07,0.06,0.07,0.02,0,0,0.01,0.03,0.05,-0.01305890,-0.01547320,-0.01316361,-0.01568322,-0.01445488,sell
2010-06-08,0.24,0.31,0.09,0,0,0,0.08,0.24, 0.00325557, 0.00421554, 0.00392860, 0.00386135,-0.00471000,buy
2010-06-09,0.23,0.41,0.49,0,0,0,0.33,0.5, 0.00547317, 0.00626782,-0.00472348, 0.00660215, 0.00741645,buy
2010-06-10,0.05,0.12,0.53,0,0,0,0.69,0.46,-0.00434190, 0.00627254, 0.00641780, 0.00674492,-0.00494587,buy
2010-06-11,0.05,0.02,0.39,0,0,0,0.42,0.43,-0.00915340,-0.00019888,-0.00796782,-0.00062155,-0.00078622,buy
2010-06-12,0.1,0,1.06,0,0,0,0.31,0.23,-0.00035192, 0.00271460, 0.00283084, 0.00220758,-0.00032021,buy
2010-06-13,0.28,0,1.21,0,0,0,0.17,0.12,-0.00438004, 0.00119677,-0.00164506,-0.00131589,-0.00045279,buy
