Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.75,0,0,0,1.51,0,0, 0.00036831,-0.00255703,-0.00149907,-0.0025197, 0.0001719,sell
2010-01-02,0.2,0.91,0,0,0,1.46,0,0,-0.00089190,-0.00222763,-0.00150058,-0.0016009,-0.0007367,sell
2010-01-03,0,1,0,0,0,1.05,0,0, 0.00696365, 0.00176015, 0.00123593, 0.0017602, 0.0010295,buy
2010-01-04,0,0.89,0,0,0,0.6,0,0, 0.01150806, 0.01079774, 0.01192211, 0.0114549, 0.0123399,buy
2010-01-05,0,0.73,0,0,0,0.75,0,0, 0.01019086, 0.00821080, 0.00997912, 0.0082561, 0.0112087,buy
2010-01-06,0,0.58,0,0,0,0.59,0,0, 0.00679893, 0.00679893, 0.01346196, 0.0069354, 0.0105040,buy
2010-01-07,0,0.46,0,0,0,0.41,0,0,-0.00111060, 0.00133150, 0.01238780, 0.0005384, 0.0035533,sell
2010-01-08,0.19,0,0,0,0,0.58,0,0, 0.00285269, 0.00246386, 0.00285269,-0.0000188, 0.0001682,buy
2010-01-09,0.44,0,0,0,0,0.3,0,0,-0.00155056,-0.00148428, 0.00109661, 0.0011753,-0.0021132,buy
2010-01-10,0.87,0.46,0,0,0,0,0.09,0.17,-0.00073856, 0.00579928, 0.00843390, 0.0065405, 0.0065405,buy
2010-01-11,1.51,1.98,0,0,0,0,0.24,0.31, 0.00849800, 0.00926416, 0.00944823, 0.0082907, 0.0071991,buy
2010-01-12,1.8,1.58,0,0,0,0,0.66,0.49,-0.00846162,-0.00074650,-0.00074650,-0.0084418,-0.0086936,sell
2010-01-13,1.44,0,0,0,0.57,0,1.18,0.66, 0.00790605, 0.00814297, 0.00580696, 0.0056691, 0.0043535,buy
2010-01-14,1.15,0,0,0,2.07,0,0.8,0.78, 0.00262263, 0.00329723, 0.00384213, 0.0040465, 0.0046646,buy
2010-01-15,1.11,0,0,0,2,0,0.32,0.81,-0.00856571,-0.00179980,-0.00213247,-0.0018045,-0.0021716,sell
2010-01-16,1.32,0,0,0,0.65,0,0.09,0.8,-0.00314413,-0.00338864,-0.00331406,-0.0041670,-0.0049182,sell
2010-01-17,1.78,0,0,0,0.59,0,0,0.72,-0.00581647,-0.00626191,-0.00627850,-0.0048981,-0.0062785,sell
2010-01-18,1.78,0,0,0,1.19,0,0,0.58,-0.00550736,-0.00492125,-0.00534068,-0.0057840,-0.0057840,sell
2010-01-19,1.3,0,0,0,1.6,0,0,0.42,-0.00482501,-0.00561840,-0.00733257,-0.0068272,-0.0073497,sell
2010-01-20,1.12,0,0,0,1.18,0,0,0.28,-0.00498524,-0.00598638,-0.00570404,-0.0052661,-0.0007775,sell
2010-01-21,1.81,0,0,0,2.2,0,0,0.17, 0.00806660, 0.01287680, 0.00864688, 0.0086469,-0.0035045,buy
2010-01-22,2.35,0,0,0,1.5,0,0,0,-0.00712121,-0.00918482,-0.00640803,-0.0064080,-0.0074119,sell
2010-01-23,1.72,0,0,0,0.95,0.26,0,0,-0.00148813,-0.00233973,-0.00832332,-0.0062410,-0.0066692,sell
2010-01-24,2.02,0,0,0,1.18,0.81,0,0,-0.00064301,-0.00617168,-0.00239385,-0.0051593, 0.0016362,sell
2010-01-25,1.31,0,0,0.31,0.61,1.19,0,0,-0.00454043, 0.00111533, 0.00137186, 0.0013719, 0.0000200,buy
2010-01-26,0.52,0,0,1.34,0,0.73,0,0,-0.00208606,-0.00208606,-0.00274386,-0.0020861,-0.0027713,sell
2010-01-27,0.2,0,0,2.14,0,0,0,0,-0.01084720,-0.00991615,-0.00996772,-0.0106897,-0.0105341,sell
2010-01-28,0,0,0,1.31,0,0.52,0,0, 0.00917536, 0.00723790, 0.00410398, 0.0083356, 0.0032057,buy
2010-01-29,0,0.58,0,2.11,0,0.59,0,0,-0.00596205,-0.01132598,-0.01181801,-0.0137352,-0.0133969,sell
2010-01-30,0,0.85,0,1.6,0.51,0.28,0,0,-0.00598792,-0.00296938,-0.00374122,-0.0002245,-0.0070600,sell
2010-01-31,0,1.41,0,0.46,0.54,0.38,0,0,-0.00757979,-0.00582005,-0.00582005,-0.0075798, 0.0030456,sell
2010-02-01,0,1.77,0,0,0.57,0.59,0,0,-0.00385417,-0.00040496, 0.00061645,-0.0048360,-0.0025030,buy
