Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,0,0,0,3.01,0,0.03,-0.00231246, 0.00112050,-0.00224220,-0.00289969,-0.00099000,sell
2010-01-02,0,1.27,0,0,0,3.49,0,0,-0.00153961, 0.00062357,-0.00091441,-0.00206606, 0.00035175,buy
2010-01-03,0,1.4,0,0,0,2.57,0,0, 0.00044412, 0.00306138, 0.00044412,-0.00258193,-0.00027234,buy
2010-01-04,0,1.25,0,0,0,2.3,0,0, 0.00991074, 0.01230818, 0.01230818, 0.01160718, 0.01297122,buy
2010-01-05,0,1.02,0,0,0,1.82,0,0, 0.01231573, 0.01086389, 0.01150006, 0.01316871, 0.01150727,buy
2010-01-06,0,0.81,0,0,0,1.97,0,0, 0.00998008, 0.00834270, 0.00972267, 0.00853962, 0.00797969,buy
2010-01-07,0,0.64,0,0,0,1.45,0,0, 0.00631656, 0.00619459, 0.00249289, 0.00868043, 0.00563656,buy
2010-01-08,0,0.5,0,0,0,1.17,0,0, 0.00764939, 0.00593951, 0.00170372, 0.00707386, 0.00575691,buy
2010-01-09,0,0.63,0,0,0,0.6,0.03,0.03, 0.00523466, 0.00919222, 0.00757133, 0.00586760, 0.00053138,buy
2010-01-10,0,1.47,0,0,0,0.25,0.15,0.06, 0.00911386, 0.01035888, 0.00656194, 0.00993580, 0.01040183,buy
2010-01-11,0,2.78,0,0,0,0,0.41,0.1,-0.00384570,-0.00178793, 0.00063781,-0.00133319,-0.00133319,sell
2010-01-12,0,2.21,0,0,0.29,0,1.1,0.16,-0.01090537,-0.01367911,-0.00648797,-0.01362340,-0.01280011,sell
2010-01-13,0,0.77,0,0,0.78,0,1.97,0.22, 0.00399302, 0.00626330, 0.00640197, 0.00259986, 0.00430631,buy
2010-01-14,0,0,0,0,1.72,0,1.34,0.26, 0.00183018, 0.00527956, 0.00466777, 0.00682522,-0.00040579,buy
2010-01-15,0,0,0,0,1.74,0,0.52,0.27, 0.00130152, 0.00720817,-0.00283185,-0.00120449,-0.00153038,buy
2010-01-16,0,0,0,0,0.98,0,0.2,0.27,-0.00629448,-0.00629448,-0.00634035,-0.00962755,-0.00335335,sell
2010-01-17,0,0,0,0,0.94,0,0.06,0.24,-0.00850742,-0.00838375,-0.00911498,-0.00904984,-0.00676662,sell
2010-01-18,0,0,0,0,1.37,0,0,0.19,-0.00254528,-0.00171245,-0.00907959,-0.00848388,-0.00037032,sell
2010-01-19,0,0,0,0,1.46,0,0,0.14,-0.00408794,-0.00349769,-0.00584963,-0.00901314,-0.00382377,sell
2010-01-20,0,0,0,0,1.68,0,0,0.09,-0.01016431,-0.01057496,-0.00829823,-0.01026817,-0.01057993,sell
2010-01-21,0,0,0,0,2.09,0,0,0.06,-0.00782685,-0.00802813,-0.00467837,-0.01121836,-0.00168018,sell
2010-01-22,0,0,0,0,1.57,0.27,0,0.03,-0.00058521,-0.00514143,-0.00458968,-0.00606016,-0.00506470,sell
2010-01-23,0,0,0,0,1.36,0.52,0,0,-0.00079553,-0.00420447,-0.00154895,-0.00344625,-0.00100474,buy
2010-01-24,0,0,0,0,1.3,1.63,0,0,-0.00262274,-0.00407602,-0.00340746,-0.00515034,-0.00582551,sell
