Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0,1.39,0,0,1.45,0,0.01,-0.0158780,-0.0150179,-0.0086744,-0.0099201,-0.00895257,sell
2010-01-02,0.02,0,0.72,0,0,0.91,0,0,-0.0063275,-0.0066245,-0.0039126,-0.0058721,-0.00632754,sell
2010-01-03,0.01,0,0.28,0,0,0.42,0,0,-0.0280277,-0.0136600,-0.0260778,-0.0137778,-0.01337322,sell
2010-01-04,0,0,0,0,0,0.12,0,0,-0.0163994,-0.0140054,-0.0136863,-0.0158055,-0.01002656,sell
2010-01-05,0,0,0,0,0,0.04,0,0,-0.0084687,-0.0063212,-0.0104456,-0.0126536, 0.00096781,sell
2010-01-06,0,0,0.51,0,0,0.18,0,0, 0.0058887, 0.0080622, 0.0144655, 0.0135380, 0.01447943,buy
2010-01-07,0.01,0,2.05,0,0.01,0.49,0,0, 0.0198798, 0.0163402, 0.0174378, 0.0099705, 0.00436395,buy
2010-01-08,0.02,0,2.59,0,0.03,0.91,0,0, 0.0114779, 0.0085315, 0.0087339,-0.0011035,-0.00648020,buy
2010-01-09,0.04,0.05,1.08,0,0.1,1.01,0,0.01,-0.0049954,-0.0023107,-0.0102272,-0.0049954,-0.00410192,sell
2010-01-10,0.09,0.25,0,0,0.09,0.58,0.15,0.02,-0.0063690,-0.0078743,-0.0062612,-0.0008076,-0.00530469,sell
2010-01-11,0.15,0.59,0,0,0.33,0.28,0.39,0.03, 0.0007208,-0.0136676,-0.0094647,-0.0182333,-0.00056453,sell
2010-01-12,0.18,0.47,0,0,0.94,0.16,1.06,0.05, 0.0102260, 0.0007377, 0.0009232, 0.0062512, 0.01177509,buy
2010-01-13,0.14,0.16,0,0,2.19,0.15,1.89,0.07, 0.0103356, 0.0109809, 0.0128065, 0.0143078, 0.00755231,buy
2010-01-14,0.12,0,0,0,2.62,0.14,1.29,0.09, 0.0070349, 0.0116088, 0.0106134, 0.0151899, 0.00487089,buy
2010-01-15,0.11,0,0,0,1.6,0.14,0.5,0.09,-0.0070509,-0.0027972,-0.0057159,-0.0007767,-0.00684906,sell
2010-01-16,0.13,0,0,0,0.69,0.09,0.14,0.09,-0.0048309,-0.0068269,-0.0063302,-0.0078304,-0.00516413,sell
2010-01-17,0.18,0,0,0,0.24,0.05,0,0.08, 0.0005549,-0.0053010,-0.0050865, 0.0058954, 0.00200225,buy
2010-01-18,0.19,0,0,0,0.05,0.08,0,0.06, 0.0071838, 0.0040255, 0.0058004, 0.0062506,-0.00349796,buy
2010-01-19,0.14,0,0,0,0,0.09,0,0.05, 0.0041865, 0.0007968, 0.0051496, 0.0050394,-0.01085304,buy
2010-01-20,0.13,0,0,0,0,0.16,0,0.03,-0.0010838,-0.0043038, 0.0067016, 0.0055177,-0.00598544,buy
2010-01-21,0.19,0,0.21,0,0,0.26,0,0.02,-0.0115155,-0.0115126,-0.0022624,-0.0029015,-0.01386332,sell
2010-01-22,0.23,0,0.59,0,0,0.46,0,0.01,-0.0181338,-0.0093917,-0.0076262,-0.0204592,-0.01554333,sell
2010-01-23,0.16,0,0.66,0,0.07,0.95,0,0, 0.0138215, 0.0155109, 0.0204621, 0.0250017, 0.01906729,buy
2010-01-24,0.16,0,1.06,0,0.1,1.37,0,0, 0.0060942, 0.0051419, 0.0157168, 0.0103723, 0.01206107,buy
2010-01-25,0.11,0,1.82,0.15,0.15,1.31,0,0,-0.0245736,-0.0247824,-0.0184387,-0.0206494,-0.02360328,sell
2010-01-26,0.03,0.11,1.6,0.66,0.19,0.81,0,0, 0.0229335, 0.0229335, 0.0172339, 0.0143660, 0.00513735,buy
2010-01-27,0.01,0.16,0.45,1.04,0.24,0.47,0,0,-0.0006917, 0.0011389, 0.0121803, 0.0110944, 0.01355202,buy
2010-01-28,0.01,0.23,0,0.65,0.3,0.49,0.02,0,-0.0131387,-0.0132140,-0.0040826, 0.0056562,-0.01420641,sell
2010-01-29,0,0.35,0,1.03,0.38,0.48,0.05,0, 0.0053760, 0.0054351, 0.0106581, 0.0179166, 0.01669194,buy
2010-01-30,0,0.51,0,0.78,0.44,0.22,0.11,0,-0.0006337,-0.0028677,-0.0044184,-0.0004734, 0.01257485,buy
2010-01-31,0,0.72,0,0.22,0.42,0.09,0.16,0, 0.0099026,-0.0021705, 0.0028667, 0.0002597, 0.01527877,buy
2010-02-01,0,0.83,0,0,0.5,0.04,0.11,0, 0.0105372,-0.0001768, 0.0066955, 0.0104401, 0.00976623,buy
2010-02-02,0,0.71,0,0,0.69,0,0.05,0,-0.0014869, 0.0082514, 0.0090170, 0.0121116, 0.00901704,buy
2010-02-03,0,0.45,0,0,0.89,0,0.11,0,-0.0100642,-0.0005550,-0.0074819,-0.0060253,-0.00533918,sell
2010-02-04,0,0.2,0,0,0.79,0,0.23,0,-0.0283940,-0.0274531,-0.0309173,-0.0274673,-0.03126658,sell
2010-02-05,0,0,0,0,1.03,0,0.72,0, 0.0027518,-0.0115040,-0.0141549,-0.0095810,-0.00689242,sell
2010-02-06,0,0.08,0,0,2.09,0,1.1,0, 0.0049397, 0.0097258, 0.0048361, 0.0133361, 0.00524810,buy
2010-02-07,0,0.19,0,0,2.7,0,0.66,0, 0.0045436, 0.0125331, 0.0027420, 0.0086524, 0.00252144,buy
2010-02-08,0,0.22,0,0,1.64,0,0.32,0,-0.0066193, 0.0088679,-0.0076577,-0.0055631,-0.00732848,sell
2010-02-09,0,0.12,0,0,0.85,0,0.15,0, 0.0137193, 0.0120694, 0.0108330, 0.0086675, 0.01001645,buy
2010-02-10,0.01,0.07,0.38,0.07,0.42,0,0.14,0,-0.0015421,-0.0089026, 0.0127166,-0.0078834,-0.00151471,buy
2010-02-11,0.03,0.1,0.58,0.36,0.4,0.01,0.16,0,-0.0055659, 0.0040932, 0.0094229, 0.0071933, 0.00650256,buy
2010-02-12,0.1,0.08,0.2,0.87,0.51,0.06,0.17,0, 0.0111023, 0.0184053, 0.0168811, 0.0275872, 0.01704622,buy
2010-02-13,0.12,0.04,0.71,1.11,0.74,0.18,0.22,0,-0.0072623, 0.0067350, 0.0112346, 0.0041284,-0.00143078,buy
2010-02-14,0.03,0.02,1.77,0.44,0.56,0.48,0.28,0,-0.0062394,-0.0013303,-0.0044619, 0.0038773,-0.00134547,buy
2010-02-15,0.01,0,1.14,0.11,0.29,0.5,0.32,0,-0.0110873,-0.0041860,-0.0113178,-0.0094280,-0.00811404,sell
2010-02-16,0,0,0.07,0.1,0.16,0.48,0.3,0,-0.0057767,-0.0130787,-0.0064993, 0.0026282,-0.00587481,sell
2010-02-17,0,0,0,0.31,0.07,0.53,0.24,0, 0.0111272,-0.0049280, 0.0014416, 0.0001591, 0.00052390,buy
2010-02-18,0,0,0,0.41,0,0.17,0.2,0, 0.0055588, 0.0005147,-0.0011255,-0.0022651,-0.00471603,buy
2010-02-19,0,0,0.42,0.18,0,0.07,0.17,0, 0.0022391, 0.0032496, 0.0021479, 0.0022391, 0.00214793,buy
2010-02-20,0,0,1.4,0.06,0,0.08,0.14,0,-0.0079241,-0.0112652, 0.0078497,-0.0126049,-0.01200585,sell
2010-02-21,0,0.09,1.75,0,0.13,0.22,0.12,0, 0.0231409, 0.0073625, 0.0238936, 0.0073625,-0.00821740,buy
2010-02-22,0,0.19,0.89,0,0.49,0.4,0.1,0,-0.0101240,-0.0075566, 0.0013731,-0.0063710,-0.00643599,sell
2010-02-23,0,0.36,0.17,0,0.4,0.27,0.09,0, 0.0052097, 0.0020613,-0.0082947,-0.0063635,-0.00210965,buy
2010-02-24,0,0.68,0,0,0.09,0.11,0.26,0, 0.0101644, 0.0109752, 0.0121482, 0.0088534, 0.00884700,buy
2010-02-25,0,0.49,0,0,0.15,0.04,0.64,0,-0.0195638,-0.0133837,-0.0128297,-0.0196021,-0.01294456,sell
2010-02-26,0,0.14,0,0.1,0.59,0,1.03,0,-0.0167741,-0.0163250,-0.0001550,-0.0187014,-0.00443058,sell
2010-02-27,0,0,0,0.41,0.54,0,0.54,0, 0.0024621, 0.0043402,-0.0011879,-0.0011879, 0.00175281,buy
2010-02-28,0,0,0.25,0.28,0.13,0,0.21,0,-0.0195402,-0.0103892,-0.0198680,-0.0173662,-0.02010447,sell
2010-03-01,0,0,1.28,0.05,0,0.03,0.05,0.01,-0.0058311,-0.0034961,-0.0035840,-0.0089477,-0.00781712,sell
2010-03-02,0,0,1.8,0,0.14,0.17,0.05,0.02, 0.0213292, 0.0094855, 0.0136107, 0.0061125,-0.00382217,buy
2010-03-03,0,0,1.1,0,0.39,0.4,0.05,0.06, 0.0119914, 0.0095412, 0.0095754, 0.0076651, 0.01068502,buy
2010-03-04,0.02,0.23,0.69,0,1.11,0.18,0.05,0.1, 0.0094050, 0.0097285, 0.0094860, 0.0087312, 0.00451109,buy
2010-03-05,0.05,0.6,0.21,0,1.48,0.04,0.11,0.07, 0.0031448, 0.0124676, 0.0072512,-0.0039881, 0.00166990,buy
2010-03-06,0.16,0.7,0,0,0.71,0,0.19,0.03, 0.0053078,-0.0014905, 0.0059469, 0.0057349, 0.00573495,buy
2010-03-07,0.41,0.31,0,0.05,0.25,0,0.42,0.01, 0.0107293, 0.0014179, 0.0180897, 0.0194641, 0.00646981,buy
2010-03-08,0.34,0.12,0,0.18,0,0,0.85,0.01,-0.0159131,-0.0161780,-0.0146695,-0.0115580,-0.01616237,sell
2010-03-09,0.11,0.57,0,0.28,0,0,0.78,0,-0.0172035,-0.0057525,-0.0059528,-0.0194087, 0.00182676,sell
2010-03-10,0.04,0.7,0,0.13,0,0,0.64,0,-0.0107582,-0.0074268,-0.0039158,-0.0138472, 0.01442314,sell
2010-03-11,0,0.15,0,0.04,0,0,0.96,0, 0.0101285, 0.0045538, 0.0091783, 0.0090897, 0.00917258,buy
2010-03-12,0.01,0,0.17,0,0,0,0.4,0, 0.0077074, 0.0173674, 0.0087002, 0.0097798, 0.01657037,buy
2010-03-13,0.01,0.15,0.64,0,0,0,0.14,0,-0.0035385,-0.0041226, 0.0088578,-0.0018596,-0.00024960,buy
2010-03-14,0.01,0.29,1.23,0,0.09,0.03,0.09,0,-0.0010454,-0.0009314,-0.0047161,-0.0002846,-0.00082783,buy
2010-03-15,0.02,0.17,0.63,0,0.73,0.16,0.1,0.01,-0.0072855,-0.0080446,-0.0043977,-0.0092186, 0.00335283,sell
2010-03-16,0.08,0,0.19,0,1.84,0.48,0.11,0.06,-0.0034494, 0.0011241,-0.0039356, 0.0073770,-0.00125148,buy
2010-03-17,0.43,0,0.08,0.11,1.66,1.04,0.13,0.11,-0.0051080,-0.0081200,-0.0121876, 0.0084012,-0.00544623,sell
2010-03-18,0.47,0,0.1,0.28,1.58,1,0.15,0.09,-0.0147777,-0.0041213,-0.0139782, 0.0089810,-0.00366687,sell
2010-03-19,0.17,0,0.11,0.14,1.2,0.4,0.18,0.14, 0.0120508, 0.0120508, 0.0082902, 0.0153438, 0.00672615,buy
2010-03-20,0.24,0.11,0.12,0.1,0.52,0.12,0.21,0.34, 0.0001720, 0.0014272, 0.0056512,-0.0050476, 0.00319941,buy
2010-03-21,0.42,0.3,0.12,0.26,0.23,0,0.26,0.6,-0.0041929,-0.0036608,-0.0081724,-0.0104226,-0.02113483,sell
2010-03-22,0.36,0.11,0.13,0.28,0.08,0.13,0.31,0.35, 0.0067975, 0.0097487, 0.0061233, 0.0059088,-0.00871276,buy
2010-03-23,0.19,0,0.14,0.11,0,0.73,0.32,0.13,-0.0133990,-0.0008495,-0.0008495,-0.0062257,-0.00070208,sell
2010-03-24,0.18,0,0.14,0.04,0,1.13,0.27,0.09,-0.0073693, 0.0018408, 0.0005113, 0.0014708,-0.00096611,buy
2010-03-25,0.22,0.05,0.15,0,0,0.39,0.22,0.28, 0.0074484, 0.0074484,-0.0139945, 0.0061662, 0.00744839,buy
2010-03-26,0.12,0.14,0.15,0,0,0.06,0.18,0.49,-0.0056193,-0.0097435,-0.0159020,-0.0159020,-0.01039860,sell
2010-03-27,0.07,0.3,0.15,0,0.12,0,0.24,0.15, 0.0056277, 0.0059158, 0.0062572, 0.0071060, 0.00652372,buy
2010-03-28,0.19,0.24,0.15,0,0.33,0,0.63,0.03,-0.0063520,-0.0083174,-0.0032066,-0.0091510,-0.00443626,sell
2010-03-29,0.13,0.09,0.15,0,0.59,0,1.47,0, 0.0011972,-0.0017207,-0.0017207,-0.0038991, 0.00093703,buy
2010-03-30,0.02,0,0.24,0,0.5,0.04,2.48,0.03,-0.0015598, 0.0043012,-0.0014739, 0.0044320, 0.00223888,buy
2010-03-31,0.01,0,0.47,0,0.72,0.15,2.74,0.07,-0.0089866, 0.0022904, 0.0023875, 0.0057986,-0.00803972,buy
2010-04-01,0.03,0,0.64,0,0.58,0.35,2.98,0.2,-0.0072884,-0.0003421,-0.0016920, 0.0014268,-0.00685577,buy
2010-04-02,0.07,0,0.67,0,0.13,0.71,1.99,0.53,-0.0004109, 0.0008628,-0.0004197, 0.0012418, 0.00419530,buy
2010-04-03,0.08,0,0.41,0,0,1.01,0.48,0.94,-0.0024283,-0.0031786,-0.0070824, 0.0009752,-0.00140374,buy
2010-04-04,0.08,0,0.17,0,0,0.92,0.11,1.13, 0.0073457, 0.0096343,-0.0215500, 0.0070077, 0.00933843,buy
2010-04-05,0.04,0,0.1,0,0,0.43,0,1.17, 0.0052368, 0.0052368,-0.0114651, 0.0061307, 0.00392627,buy
2010-04-06,0.01,0,0.09,0,0,0.17,0,0.91,-0.0000560, 0.0105302, 0.0058031, 0.0153711, 0.01220491,buy
2010-04-07,0.01,0,0.08,0,0,0.07,0,0.48,-0.0134319,-0.0198365,-0.0117422,-0.0232380,-0.01459580,sell
2010-04-08,0.02,0,0.07,0,0,0.04,0,0.2, 0.0155220, 0.0100688, 0.0146995, 0.0146420, 0.01680747,buy
2010-04-09,0.04,0,0.06,0,0,0.12,0,0.08, 0.0062720, 0.0003819, 0.0037507, 0.0029346, 0.00627202,buy
2010-04-10,0.1,0,0.05,0,0,0.35,0,0.02,-0.0108280,-0.0056112,-0.0015412,-0.0028204, 0.00132668,sell
2010-04-11,0.21,0.09,0.04,0,0,0.53,0,0,-0.0077985,-0.0075781,-0.0021103,-0.0021103,-0.00211033,sell
2010-04-12,0.24,0.2,0.04,0,0,0.32,0,0, 0.0111171, 0.0052464, 0.0070776, 0.0117520, 0.00948991,buy
2010-04-13,0.36,0.13,0,0,0,0.22,0,0, 0.0149733, 0.0102433, 0.0055123, 0.0105279, 0.01120157,buy
2010-04-14,0.3,0.06,0,0,0,0.18,0,0, 0.0160295, 0.0114311, 0.0089490, 0.0146369, 0.01468110,buy
2010-04-15,0.11,0.07,0,0,0.07,0.23,0.1,0.02,-0.0091598,-0.0146579,-0.0129836,-0.0071465,-0.00528977,sell
2010-04-16,0.05,0.14,0,0,0.17,0.25,0.24,0.05,-0.0002353,-0.0219091,-0.0197138,-0.0190247,-0.01902465,sell
2010-04-17,0.03,0.1,0.11,0,0.38,0.26,0.83,0.13, 0.0094441, 0.0103280, 0.0084926, 0.0007602, 0.01048812,buy
2010-04-18,0.02,0.07,0.27,0,0.6,0.26,1.37,0.29, 0.0055247, 0.0001346,-0.0023215, 0.0043241, 0.00552471,buy
2010-04-19,0.02,0.05,0.4,0,0.4,0.24,1.79,0.25, 0.0224193, 0.0127949, 0.0223828, 0.0124097, 0.01225251,buy
2010-04-20,0.01,0.04,0.22,0,0.17,0.2,1.77,0.14, 0.0149052, 0.0040759, 0.0113782, 0.0024800, 0.00430426,buy
