Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.17,1.59,0,0,0,0,0.02, 0.0038112, 0.005364, 0.00385927, 0.0048771, 0.0135568,buy
2010-01-02,0.07,0.06,0.82,0,0,0,0,0,-0.0011829, 0.006587, 0.01567115, 0.0089374, 0.0156711,buy
2010-01-03,0.02,0,0.32,0,0,0,0,0, 0.0056858, 0.005626, 0.00049334, 0.0121861, 0.0072591,buy
2010-01-04,0,0,0.18,0,0,0,0,0, 0.0025884,-0.002650, 0.00720184, 0.0056435, 0.0125929,buy
2010-01-05,0,0,0.24,0,0,0,0,0, 0.0095396, 0.002199, 0.00816747, 0.0095195, 0.0111926,buy
2010-01-06,0,0,0.78,0,0,0,0,0, 0.0060668, 0.002758, 0.00698863,-0.0017242, 0.0060383,buy
2010-01-07,0.02,0,2.34,0,0,0,0,0,-0.0144262,-0.012423,-0.01550730,-0.0242248,-0.0128597,sell
2010-01-08,0.06,0.19,2.96,0,0,0,0,0,-0.0043169, 0.003321, 0.00720881, 0.0082812, 0.0087884,buy
2010-01-09,0.15,0.53,1.25,0,0,0,0.07,0.02, 0.0134684, 0.013657, 0.01223431, 0.0117405, 0.0120882,buy
2010-01-10,0.29,1.51,0.35,0,0,0,0.31,0.04, 0.0246150, 0.020463, 0.01573349, 0.0246150, 0.0245731,buy
2010-01-11,0.5,3.57,0.05,0,0,0,0.82,0.07,-0.0073590, 0.008098,-0.00539026, 0.0092725,-0.0073590,buy
2010-01-12,0.6,2.84,0,0,0,0,2.19,0.11,-0.0177518,-0.010639,-0.01785863,-0.0076229,-0.0170424,sell
2010-01-13,0.48,0.98,0,0,0,0,3.94,0.15,-0.0022365,-0.003518,-0.00262960, 0.0086226, 0.0092866,buy
2010-01-14,0.38,0.34,0,0,0,0,2.68,0.17,-0.0082002, 0.000583,-0.00074151,-0.0005872, 0.0046893,buy
2010-01-15,0.37,0.08,0,0,0,0,1.04,0.18,-0.0211983,-0.009333,-0.01848829,-0.0249025,-0.0211983,sell
2010-01-16,0.44,0,0,0,0,0,0.4,0.18,-0.0045761, 0.003757,-0.00607741,-0.0052549,-0.0040896,sell
2010-01-17,0.59,0,0,0,0,0,0.12,0.16,-0.0086193,-0.008680,-0.01561801,-0.0156180,-0.0156180,sell
2010-01-18,0.59,0,0,0,0,0,0,0.13,-0.0107225,-0.009808,-0.01217385,-0.0125767,-0.0125767,sell
2010-01-19,0.43,0,0.05,0,0,0,0,0.09, 0.0079261, 0.008564, 0.00783401, 0.0017755, 0.0138832,buy
2010-01-20,0.39,0,0.16,0,0,0,0,0.06,-0.0015221,-0.004976,-0.00152213,-0.0122534,-0.0001026,sell
2010-01-21,0.61,0,0.61,0,0,0,0,0.04,-0.0085028,-0.008503, 0.00269475, 0.0069636,-0.0133452,sell
2010-01-22,0.78,0,1.8,0,0,0,0,0.02,-0.0108511,-0.008209,-0.01530468,-0.0145366, 0.0086411,sell
2010-01-23,0.61,0,1.92,0,0,0,0,0, 0.0025466, 0.012810,-0.01485127,-0.0082690, 0.0059551,buy
2010-01-24,0.67,0,2.28,0.05,0,0,0,0,-0.0038567, 0.006587,-0.01867083,-0.0186579,-0.0004354,sell
2010-01-25,0.47,0,3.1,0.22,0,0,0,0,-0.0001047, 0.006356,-0.00010468,-0.0052141, 0.0030344,buy
2010-01-26,0.17,0,2.15,0.94,0,0,0,0, 0.0205513, 0.022056, 0.02073512, 0.0220558, 0.0179786,buy
