Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,1.39,0,0,3.01,0,0,-0.0019344, 0.00252894,-0.00069758, 0.0025289,-0.0001758,sell
2010-01-02,0,0.54,0.72,0,0,3.49,0,0,-0.0028134, 0.00002293,-0.00189266, 0.0000229,-0.0010622,sell
2010-01-03,0,0.6,0.28,0,0,2.57,0,0, 0.0018817, 0.00065083, 0.00068809, 0.0009456,-0.0003479,sell
2010-01-04,0,0.53,0,0,0,2.3,0,0, 0.0004661,-0.00214501,-0.00700913, 0.0028683,-0.0068493,sell
2010-01-05,0,0.44,0,0,0,1.82,0,0,-0.0005596,-0.00213789,-0.00597580, 0.0029812,-0.0059700,sell
2010-01-06,0,0.35,0.51,0,0,1.97,0,0,-0.0047819,-0.00505713,-0.00696677,-0.0035434,-0.0029580,sell
2010-01-07,0,0.28,2.05,0,0,1.45,0,0, 0.0038440, 0.00272160, 0.00387990, 0.0040590, 0.0022732,buy
2010-01-08,0,0.22,2.59,0,0,1.17,0,0, 0.0035526, 0.00205124, 0.00317124, 0.0044048, 0.0020512,buy
2010-01-09,0,0.27,1.08,0,0,0.6,0,0,-0.0042005,-0.00333222,-0.00342970,-0.0017817,-0.0033322,sell
2010-01-10,0,0.64,0,0,0,0.25,0.18,0.11,-0.0108460,-0.00921998,-0.01038342,-0.0040272,-0.0103834,sell
2010-01-11,0,1.19,0,0,0,0,0.49,0.21, 0.0054909, 0.00196696, 0.00549095, 0.0046585, 0.0053660,buy
2010-01-12,0,0.95,0,0,0,0,1.31,0.32, 0.0093370, 0.00635597, 0.00948263, 0.0086839, 0.0093211,buy
2010-01-13,0,0.32,0,0,1.4,0,2.37,0.44,-0.0036560,-0.00258563,-0.00231830,-0.0032797,-0.0025856,sell
2010-01-14,0,0,0,0,3.1,0,1.62,0.52,-0.0006673,-0.00250453,-0.00328371,-0.0023981,-0.0018065,sell
2010-01-15,0,0,0,0,3,0,0.62,0.54, 0.0036136,-0.00014147, 0.00361361,-0.0015918, 0.0028333,buy
2010-01-16,0,0,0,0,1.75,0,0.17,0.53, 0.0036792, 0.00114789, 0.00391425, 0.0033339, 0.0041912,buy
2010-01-17,0,0,0,0,1.3,0,0,0.48,-0.0054528,-0.00403266,-0.00072314,-0.0007231,-0.0007231,sell
2010-01-18,0,0,0,0,2.28,0,0,0.39, 0.0019915, 0.00217376, 0.00188406, 0.0008544, 0.0028431,buy
2010-01-19,0,0,0,0,2.4,0,0,0.28, 0.0052660, 0.00510390, 0.00383361, 0.0020547, 0.0052230,buy
2010-01-20,0,0,0,0,3.03,0,0,0.18, 0.0080418, 0.00960390, 0.00284002, 0.0075121, 0.0077845,buy
2010-01-21,0,0,0.48,0,3.3,0,0,0.11, 0.0058232, 0.00756936, 0.00414532, 0.0057815, 0.0038959,buy
2010-01-22,0,0,1.38,0,2.83,0.27,0,0, 0.0027058, 0.00456938, 0.00270582, 0.0029783, 0.0027058,buy
2010-01-23,0,0,1.55,0,2.29,0.52,0,0, 0.0002814, 0.00444866, 0.00330184, 0.0042844, 0.0037013,buy
2010-01-24,0,0,1.98,0,1.77,1.63,0,0, 0.0024734, 0.00177891, 0.00529071, 0.0009980, 0.0003544,buy
2010-01-25,0,0,2.62,0.12,1.23,2.39,0,0, 0.0010300,-0.00345315, 0.00185086,-0.0030043, 0.0001158,buy
2010-01-26,0,0.11,1.89,0.54,0.79,1.47,0,0, 0.0015227, 0.00615969, 0.00440806, 0.0063565, 0.0034860,buy
2010-01-27,0,0.16,0.45,0.86,0.5,0.99,0,0, 0.0019487, 0.00409091, 0.00175575, 0.0041509, 0.0049815,buy
2010-01-28,0,0.23,0,0.53,0.6,1.05,0,0,-0.0061965,-0.00316281,-0.00565609,-0.0056561,-0.0056561,sell
2010-01-29,0,0.35,0,0.85,0.68,1.19,0,0, 0.0027651, 0.00313376, 0.00006072, 0.0012683, 0.0031338,buy
2010-01-30,0,0.51,0,0.64,0.76,0.89,0,0,-0.0019408,-0.00685325,-0.00778140,-0.0076421,-0.0056429,sell
2010-01-31,0,0.85,0,0.18,0.81,0.99,0,0, 0.0001170,-0.00087141,-0.00098234,-0.0046125,-0.0027420,sell
2010-02-01,0,1.25,0,0,0.85,1.54,0,0,-0.0053413, 0.00163902,-0.00534128,-0.0045882,-0.0053413,sell
2010-02-02,0,1.3,0,0,0.87,1.82,0,0,-0.0048255, 0.00327214,-0.00482555,-0.0027500,-0.0048255,sell
2010-02-03,0,0.89,0,0,0.87,1.49,0.08,0,-0.0033128,-0.00267241,-0.00193227,-0.0035974,-0.0028206,sell
2010-02-04,0,0.32,0,0,0.86,0.43,0.25,0, 0.0019838, 0.00161756, 0.00115622, 0.0032071, 0.0035096,buy
2010-02-05,0,0,0,0,1.7,0,0.88,0,-0.0047547,-0.00292168,-0.00438872,-0.0043887,-0.0029217,sell
2010-02-06,0,0.23,0,0,3.39,0.32,1.33,0,-0.0016527, 0.00430616, 0.00359300,-0.0004889, 0.0017169,buy
2010-02-07,0,0.58,0.69,0,4.29,0.77,0.73,0, 0.0041927, 0.00472223, 0.00110888, 0.0003656, 0.0005178,buy
2010-02-08,0,0.59,1.1,0,2.25,1.2,0.4,0,-0.0035189,-0.00312561,-0.00514075,-0.0051408,-0.0022144,sell
2010-02-09,0,0.23,1.74,0,0.61,0.75,0.3,0,-0.0004975,-0.00031390, 0.00497489, 0.0067529, 0.0003975,buy
2010-02-10,0,0,3.12,0.13,0.54,0.31,0.39,0,-0.0064187,-0.00466586, 0.00032961,-0.0060023,-0.0049455,sell
2010-02-11,0,0,3.56,0.58,0.88,0,0.51,0,-0.0064223,-0.00777084,-0.00710731,-0.0083307,-0.0052511,sell
2010-02-12,0,0,2.48,1.16,2.12,0,0.74,0, 0.0029170, 0.00118002, 0.00247195, 0.0032196, 0.0024720,buy
2010-02-13,0,0,2.79,1.09,4.58,0,1.11,0, 0.0007934,-0.00020668, 0.00077750, 0.0005174,-0.0000035,buy
2010-02-14,0,0,3.65,0.41,4.27,0,1.86,0,-0.0070311,-0.00270282,-0.00298596,-0.0026358,-0.0028392,sell
2010-02-15,0,0,2.36,0.13,2.39,0.24,2.38,0,-0.0034427,-0.00116840,-0.00463663,-0.0037072,-0.0050660,sell
2010-02-16,0,0,0.74,0.19,0.49,0.86,1.67,0,-0.0056728,-0.00727213,-0.00707168,-0.0073076,-0.0068949,sell
2010-02-17,0,0,0.37,0.59,0,1.2,1.1,0, 0.0023028,-0.00092946,-0.00028070, 0.0021289, 0.0020642,buy
2010-02-18,0,0,0.29,0.79,0,0.42,0.75,0,-0.0034534,-0.00556486,-0.00032000,-0.0061151,-0.0047586,sell
2010-02-19,0,0,0.42,0.33,0,0,0.63,0,-0.0087618,-0.00851498,-0.00839376,-0.0075674,-0.0072248,sell
2010-02-20,0,0,1.74,0.11,0,0,0.64,0,-0.0016131,-0.00242901, 0.00286935, 0.0019771, 0.0022029,buy
2010-02-21,0,0.26,2.64,0,0,0,0.71,0, 0.0064433, 0.00644328, 0.00557636, 0.0070952, 0.0054472,buy
2010-02-22,0,0.58,1.88,0,0,0.52,1.02,0,-0.0019458, 0.00145001,-0.00001039, 0.0016532,-0.0002322,buy
2010-02-23,0,0.51,0.58,0,0,1.2,1.52,0,-0.0028157,-0.00353748,-0.00293176,-0.0008497,-0.0018745,sell
2010-02-24,0,0.58,0,0,0,0.62,1.23,0,-0.0016258,-0.00153733, 0.00163671, 0.0028827, 0.0001739,buy
2010-02-25,0,0.42,0,0,0.45,0,0.66,0, 0.0008861, 0.00560244, 0.00414451, 0.0059606, 0.0066797,buy
2010-02-26,0,0.12,0,0.19,1.77,0,0.41,0,-0.0063477,-0.00623299,-0.00496627,-0.0063958,-0.0067435,sell
2010-02-27,0,0,0,0.79,1.63,0,0.23,0, 0.0045326, 0.00022351, 0.00012952, 0.0018899, 0.0002235,buy
2010-02-28,0,0,0.25,0.54,0.38,0,0.22,0, 0.0078779, 0.00659350, 0.00686515, 0.0069757, 0.0066190,buy
2010-03-01,0,0,1.28,0.09,0,0,0.21,0,-0.0061740,-0.00756829, 0.00320409,-0.0061740,-0.0061878,sell
2010-03-02,0,0,2.71,0,0,0,0.31,0, 0.0007547,-0.00688260,-0.00733782,-0.0017747,-0.0066263,sell
2010-03-03,0,0,2.66,0,0.6,0,0.71,0,-0.0028285,-0.00524012,-0.00493590,-0.0063332,-0.0055005,sell
2010-03-04,0,0.2,1.73,0,1.75,0,1.38,0,-0.0057380,-0.00287932,-0.00541468,-0.0044468,-0.0052225,sell
2010-03-05,0,0.51,0.49,0,1.77,0,0.73,0,-0.0044800,-0.00272796,-0.00505989,-0.0040774,-0.0013039,sell
2010-03-06,0,0.6,0,0,0.6,0,0.3,0, 0.0025219, 0.00422519, 0.00239468, 0.0042252, 0.0040500,buy
2010-03-07,0,0.26,0,0.16,0,0,0.2,0,-0.0057031,-0.00600430,-0.00608630,-0.0062870,-0.0058266,sell
2010-03-08,0,0.1,0,0.51,0,0,0.2,0, 0.0047180, 0.00382620, 0.00443437, 0.0039740, 0.0039740,buy
2010-03-09,0,0.49,0,0.79,0,0,0.22,0.17,-0.0039515,-0.00375449,-0.00299762,-0.0010779,-0.0037545,sell
2010-03-10,0,0.6,0,0.37,0,0,0.23,0.51, 0.0028821,-0.00223306,-0.00145614,-0.0021151,-0.0022331,sell
2010-03-11,0,0.13,0,0.11,0,0,0.25,1.18, 0.0035892, 0.00332464, 0.00372283, 0.0045449, 0.0031011,buy
2010-03-12,0,0,0.3,0,0,0,0.27,0.89,-0.0083004,-0.00748019,-0.00730406,-0.0061447,-0.0055137,sell
2010-03-13,0,0.29,1.38,0,0,0,0.3,0.3,-0.0041017,-0.00514829,-0.00031508,-0.0026332,-0.0046479,sell
2010-03-14,0,0.59,2.74,0,0,0,0.33,0.1, 0.0039384,-0.00110037, 0.00346060, 0.0021238, 0.0008815,buy
2010-03-15,0,0.43,1.3,0,1.34,0.25,0.38,0, 0.0005109, 0.00298888, 0.00467604, 0.0042303, 0.0038552,buy
2010-03-16,0,0.12,0.27,0,2.81,0.75,0.43,0,-0.0006000, 0.00029400,-0.00043492, 0.0002349,-0.0004628,sell
2010-03-17,0,0.14,0,0.31,2.98,1.18,0.49,0,-0.0012955,-0.00216697, 0.00221996,-0.0022739,-0.0028957,sell
2010-03-18,0,0.16,0,0.79,3.54,0.63,0.57,0.1,-0.0011171,-0.00011010,-0.00014479,-0.0001101, 0.0000960,buy
2010-03-19,0,0.18,0,0.4,2.48,0.21,0.67,0.6,-0.0073056,-0.00781893,-0.00786336,-0.0078980,-0.0071861,sell
2010-03-20,0,0.42,0,0.29,1.02,0,0.8,1.17,-0.0005883, 0.00408693, 0.00201053,-0.0006640, 0.0024297,buy
2010-03-21,0,0.81,0,0.75,0,0,0.96,0.37, 0.0014480, 0.00406223, 0.00126316, 0.0044354, 0.0013777,buy
2010-03-22,0,0.47,0,0.79,0,0.22,1.16,0, 0.0023110, 0.00231100, 0.00231474, 0.0031734, 0.0024205,buy
2010-03-23,0,0.26,0,0.32,0,1.19,1.2,0.17, 0.0043855, 0.00369599, 0.00245838, 0.0037898, 0.0027093,buy
2010-03-24,0,0.28,0,0.12,0.69,1.05,1.01,0.42, 0.0033232, 0.00332320, 0.00213953, 0.0046530, 0.0016274,buy
2010-03-25,0,0.4,0,0,1.77,0,0.83,1.01,-0.0003154, 0.00641288, 0.00667793,-0.0056741,-0.0024743,buy
2010-03-26,0,0.59,0,0,0.94,0,0.66,1.19, 0.0000508, 0.00362935, 0.00388872,-0.0034267, 0.0024238,buy
2010-03-27,0,0.92,0,0,0.35,0,0.69,0.57, 0.0010445,-0.00044428, 0.00104452, 0.0011897, 0.0003755,buy
2010-03-28,0,0.83,0,0,1,0,0.88,0.24,-0.0016019,-0.00155410,-0.00155410,-0.0015541,-0.0015541,sell
2010-03-29,0,0.54,0,0,1.77,0,1.51,0.1,-0.0026866,-0.00407965,-0.00656602,-0.0042937,-0.0043521,sell
2010-03-30,0,0.36,0.35,0,1.51,0,1.49,0, 0.0044892, 0.00012182,-0.00212958, 0.0013899, 0.0011887,sell
2010-03-31,0,0.36,1.14,0,2.15,0.49,1.48,0.13,-0.0017248,-0.00087858,-0.00090548, 0.0037907,-0.0023862,sell
2010-04-01,0,0.37,1.8,0,1.63,1.17,1.44,0.31,-0.0032799,-0.00346964,-0.00368985,-0.0034482,-0.0060203,sell
2010-04-02,0,0.37,1.9,0,0.4,2.39,0.47,0.87, 0.0019676, 0.00483814, 0.00226241, 0.0050607, 0.0019689,buy
2010-04-03,0,0.36,1.28,0,0,2.59,0.18,1.53,-0.0022924, 0.00077957,-0.00122532, 0.0013881,-0.0037703,sell
2010-04-04,0,0.36,0.58,0,0,2.02,0,1.73,-0.0015296,-0.00251464,-0.00075974, 0.0002842,-0.0029855,sell
2010-04-05,0,0.35,0.39,0,0,0.85,0,1.51,-0.0023926,-0.00193596,-0.00358504, 0.0017857,-0.0033503,sell
2010-04-06,0,0.35,0.5,0,0.44,0.32,0,0.69,-0.0038697,-0.00338035,-0.00245007,-0.0055854,-0.0040736,sell
2010-04-07,0,0.33,0.64,0,0.86,0,0,0.24, 0.0071865, 0.00521746, 0.00511477, 0.0036964, 0.0057723,buy
2010-04-08,0,0.32,0.82,0,1.71,0,0,0.11, 0.0053748, 0.00487726, 0.00537475, 0.0083672, 0.0054023,buy
2010-04-09,0,0.3,1.05,0,1.8,0.3,0,0, 0.0058666, 0.00419204, 0.00543351, 0.0060100, 0.0054335,buy
2010-04-10,0,0.29,1.36,0,0.95,0.86,0,0,-0.0017710, 0.00058563,-0.00234284,-0.0003422, 0.0013458,buy
2010-04-11,0,0.54,1.4,0,0.48,1.18,0,0,-0.0055070,-0.00550698,-0.00593922,-0.0055041,-0.0010985,sell
2010-04-12,0,0.84,1.07,0,0,0.8,0,0, 0.0037905, 0.00351943, 0.00313260, 0.0039462, 0.0035194,buy
2010-04-13,0,0.64,0.82,0,0,0.34,0,0,-0.0009433, 0.00316421, 0.00286167, 0.0015503, 0.0017195,buy
2010-04-14,0,0.35,0.62,0,0,0.46,0.09,0, 0.0010293,-0.00061514, 0.00102932, 0.0011521, 0.0010293,buy
2010-04-15,0,0.33,0.46,0,0,0.57,0.38,0, 0.0002308,-0.00396801, 0.00023077,-0.0002267, 0.0001076,sell
2010-04-16,0,0.7,0.35,0,0.5,0.64,0.9,0.18, 0.0045910, 0.00431496, 0.00524346, 0.0059029, 0.0046913,buy
2010-04-17,0,0.9,0.63,0,1.15,0.65,2.05,0.51,-0.0021283,-0.00106358,-0.00053463, 0.0005290,-0.0013973,sell
2010-04-18,0,0.58,0.95,0,1.8,0.65,2.25,1.18, 0.0001616, 0.00095621, 0.00183431, 0.0018782, 0.0006172,buy
