Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.5,0.4,0,0,4.72,0,0.09,-0.0201714, 0.0025514, 0.010814, 0.007857, 0.0237092,buy
2010-01-02,0.13,1.81,0.2,0,0,5.22,0,0, 0.0741081, 0.0700745, 0.080144, 0.056556, 0.0862232,buy
2010-01-03,0,2,0.08,0,0,4.07,0,0, 0.0524666, 0.0576055, 0.052467, 0.056689, 0.0524666,buy
2010-01-04,0,1.78,0,0,0,3.53,0,0, 0.0691723, 0.0587762, 0.058776, 0.111049, 0.0661982,buy
2010-01-05,0,1.45,0,0,0,3.18,0,0, 0.0266840, 0.0536416, 0.058742, 0.067907, 0.0227560,buy
2010-01-06,0,1.16,0.14,0,0,3.06,0,0,-0.0370927,-0.0033946,-0.045737, 0.014925,-0.0128556,sell
2010-01-07,0,0.92,0.58,0,0,2.36,0,0, 0.0037437, 0.0118383,-0.007768, 0.000216, 0.0007535,buy
2010-01-08,0.13,0.72,0.74,0,0,2.23,0,0, 0.0226049, 0.0438892, 0.033324, 0.030005, 0.0317748,buy
2010-01-09,0.29,0.9,0.31,0,0,1.15,0.01,0.08,-0.0086397, 0.0030994, 0.003718,-0.042140, 0.0087229,sell
2010-01-10,0.58,2.1,0,0,0,0.53,0.03,0.17, 0.0947461, 0.0499655, 0.032518, 0.096818, 0.0780240,buy
2010-01-11,1,3.96,0,0,0.08,0.29,0.08,0.31, 0.0516647, 0.0745640, 0.056843, 0.024293, 0.0570433,buy
2010-01-12,1.2,3.16,0,0,0.23,0.18,0.22,0.49, 0.0444379, 0.0459295, 0.050811,-0.010607,-0.0037854,buy
2010-01-13,0.96,1.09,0,0,0.62,0.13,0.4,0.66, 0.0168635, 0.0012016, 0.008553, 0.004435, 0.0127088,buy
2010-01-14,0.77,0,0,0,1.4,0.05,0.26,0.78, 0.0299553, 0.0198140, 0.025968, 0.027306, 0.0225941,buy
2010-01-15,0.74,0,0,0,1.43,0,0.11,0.81, 0.0123668, 0.0079264, 0.000246, 0.032517,-0.0107230,buy
2010-01-16,0.88,0,0,0,0.83,0,0.04,0.8, 0.0332069, 0.0338284, 0.034373, 0.034564, 0.0176228,buy
2010-01-17,1.19,0,0,0,0.75,0,0.01,0.72, 0.0365322, 0.0286687, 0.028933, 0.036797, 0.0039725,buy
2010-01-18,1.19,0,0,0,1.13,0.05,0,0.58, 0.0219279,-0.0071084,-0.006823, 0.036368, 0.0044465,buy
2010-01-19,0.87,0,0,0,1.21,0.08,0,0.42, 0.0049110,-0.0049349,-0.006535, 0.031807, 0.0073457,buy
2010-01-20,0.75,0,0,0,1.4,0.13,0,0.28, 0.0066369,-0.0071402,-0.003324, 0.029566, 0.0061739,buy
2010-01-21,1.21,0,0.14,0,1.71,0.22,0,0.17, 0.0477141, 0.0178387, 0.001764, 0.052367, 0.0477141,buy
2010-01-22,1.57,0,0.39,0,1.35,0.49,0,0.09, 0.0619060, 0.0545018, 0.022518, 0.058954, 0.0695034,buy
2010-01-23,1.14,0,0.44,0,1.09,1.06,0,0, 0.0239255, 0.0443750,-0.025926, 0.038438, 0.0431589,buy
2010-01-24,1.35,0,0.57,0,1.04,2.44,0,0,-0.0170429,-0.0106544,-0.006069,-0.033870, 0.0215512,buy
2010-01-25,0.87,0,0.75,0,0.61,3.7,0,0, 0.0015034, 0.0168341, 0.055229, 0.041563, 0.0269493,buy
2010-01-26,0.34,0.35,0.54,0.54,0.35,2.48,0,0, 0.0310683, 0.0440740, 0.049329, 0.064452, 0.0666705,buy
2010-01-27,0.14,0.52,0.13,0.78,0.29,1.49,0,0,-0.0046821,-0.0064157, 0.007232, 0.028529, 0.0023476,buy
