Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.69,1.47,0.54,0.98,0.56,1.38,0,0, 0.0043868, 0.003910816,-0.00724817,-0.00053797, 0.0037897,buy
2010-01-02,1.66,0.46,0.21,0,0.36,0.86,0.17,0, 0.0046107, 0.010462582, 0.00696310, 0.00399627, 0.0024452,buy
2010-01-03,0.05,1.01,0.38,1.34,0,0.79,0,0, 0.0034936, 0.003294649,-0.00117847, 0.01004029, 0.0032946,buy
2010-01-04,0.71,2.55,0.04,0.03,0.45,0.21,0,0, 0.0000111,-0.000889765, 0.00035341, 0.00043307, 0.0000111,buy
2010-01-05,3.2,0.23,0.38,0.06,0.49,0.15,0,0,-0.0071871, 0.009684742, 0.00340128, 0.00302406, 0.0019745,buy
2010-01-06,0,2.73,0.14,0,0.34,0.54,0.14,0, 0.0173355, 0.017569445, 0.01594038, 0.01518234, 0.0201621,buy
2010-01-07,2.38,0.83,0.33,0,0.04,0.98,0.16,0,-0.0016722,-0.014790653,-0.01175535,-0.00826658,-0.0087638,sell
2010-01-08,2.47,0.28,0.39,0,0.84,0.71,0.19,0, 0.0007391, 0.000089918, 0.00010388, 0.00641551,-0.0019261,buy
2010-01-09,0.35,0.56,0.15,0,0.95,0.93,0.27,0,-0.0000324,-0.006279523,-0.00145297, 0.00016503, 0.0054445,buy
2010-01-10,0.83,1.01,0.05,0,0.54,0.75,0.21,0,-0.0055050, 0.001988376,-0.01050321,-0.01170310,-0.0020618,sell
2010-01-11,1.71,2.27,0.01,0,0.77,0.68,0.17,0, 0.0181641, 0.021469970, 0.01722153, 0.00374636, 0.0215799,buy
2010-01-12,3.23,1.81,0,0,1.29,0.25,0.35,0,-0.0125658, 0.001278144,-0.01062134,-0.01531688,-0.0111004,sell
2010-01-13,2.25,2.06,0,0,1.64,0.83,0.07,0,-0.0115470,-0.000456339,-0.01154699,-0.01027024,-0.0107684,sell
2010-01-14,0.97,1.16,0.2,0,2.34,1.14,0.03,0,-0.0049602,-0.001020708,-0.00025883,-0.00701600,-0.0090686,sell
2010-01-15,1.22,0.94,0.01,0,2.45,0.84,0.03,0,-0.0103081,-0.004746107,-0.00445585,-0.01030812,-0.0103081,sell
2010-01-16,2.66,0.01,0.12,0.73,1.03,0.4,0.16,0,-0.0021834, 0.007736811,-0.00247706,-0.00284851, 0.0039154,buy
2010-01-17,1.49,1.31,0,0.56,0.77,0.47,0,0, 0.0159555, 0.016390638, 0.01595548, 0.01803147, 0.0078554,buy
2010-01-18,1.57,0,0.16,0.55,0.26,0.47,0.15,0, 0.0145761, 0.011863758, 0.01314465, 0.01426207, 0.0122988,buy
2010-01-19,1.39,0,0.17,0.04,0.04,0.25,0.13,0, 0.0131575, 0.007876337, 0.01643313, 0.00849081, 0.0089486,buy
2010-01-20,1.71,1.32,0.03,0.09,1.06,0.11,0.23,0,-0.0198079,-0.020746012,-0.01947210,-0.02113047,-0.0170489,sell
2010-01-21,6.33,0,0.18,0.62,0.14,0.81,0.03,0, 0.0259051, 0.020957927, 0.02379912, 0.01544041, 0.0195334,buy
2010-01-22,4.41,1.47,0.18,0,0.2,0.24,0.33,0, 0.0081811, 0.003397597,-0.00027526,-0.01425832, 0.0086038,buy
2010-01-23,5.4,1.22,0.36,0,0.14,0.5,0.04,0,-0.0061552,-0.007287086,-0.00730577,-0.01350397,-0.0071630,sell
2010-01-24,4.7,1.64,0.36,0.03,0.16,0.72,0.01,0, 0.0112499, 0.009715650, 0.00845356, 0.00012664, 0.0113037,buy
2010-01-25,3.83,2.07,0.37,0.12,0.1,0.63,0.02,0, 0.0133481, 0.012706974, 0.01007579, 0.00461747, 0.0124506,buy
2010-01-26,1.11,0.4,0.55,1.18,0.1,0.33,0.17,0,-0.0011607, 0.012361884, 0.01470514, 0.00950587, 0.0147051,buy
2010-01-27,3.11,0.46,0.16,1.01,0.13,0.55,0.14,0,-0.0124118,-0.001525106,-0.00793394,-0.00857576,-0.0031185,sell
2010-01-28,0.09,2.83,0.25,1.53,0.79,0.37,0.06,0,-0.0167766,-0.018997193,-0.02825611,-0.02139385,-0.0228294,sell
2010-01-29,0.18,1.41,0.42,1.17,0.72,0.15,0.23,0, 0.0125035, 0.013460425, 0.00268714, 0.01943903, 0.0134604,buy
2010-01-30,1.48,0.7,0.3,0.85,0.57,0.37,0.16,0,-0.0039438, 0.000907137, 0.00090714, 0.00539119, 0.0014761,buy
2010-01-31,0.34,2.92,0.13,1.3,0.87,0.14,0.17,0,-0.0115841,-0.005851957,-0.00543437, 0.00123084,-0.0026488,sell
2010-02-01,2.69,2.03,0.14,0.05,0.8,0.15,0.14,0, 0.0117364, 0.012150069, 0.01314823, 0.01314823, 0.0116832,buy
2010-02-02,0.51,2.66,0.4,0.07,0.8,0.59,0.11,0,-0.0034156,-0.001823271,-0.00513738,-0.00387198,-0.0036965,sell
2010-02-03,0.46,4.12,0.13,0,0.64,0.5,0.4,0, 0.0006545, 0.003105435, 0.00152863, 0.00361953, 0.0001113,buy
2010-02-04,3.14,0.61,0.18,0,0.7,0.56,0.24,0, 0.0141328,-0.002236329,-0.00479826,-0.00845391,-0.0043714,buy
2010-02-05,0,0.58,0.18,0,1,0.43,0.21,0, 0.0158737, 0.017201340, 0.02105774, 0.01587373, 0.0182269,buy
