Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,1.28,0.4,0,0,0.67,0.15,0, 0.0044111, 0.00474168, 0.004411106, 0.003538357, 0.00407994,buy
2010-01-02,0,1.2,0.2,0,0,0.5,0.14,0, 0.0042399,-0.00387358, 0.003346857,-0.004345195,-0.00410952,buy
2010-01-03,0,1.14,0.08,0,0,0.36,0.13,0,-0.0037589,-0.00150326,-0.007974906,-0.005107845,-0.00421375,sell
2010-01-04,0,1.09,0,0,0,0.34,0.12,0, 0.0040061, 0.00493832, 0.004139031, 0.001617496, 0.00409709,buy
2010-01-05,0,1.03,0,0,0,0.3,0.11,0, 0.0075590, 0.00791029, 0.001680903,-0.001937980, 0.00193638,buy
2010-01-06,0,1,0.14,0,0,0.29,0.11,0,-0.0026190,-0.00139664,-0.008624290,-0.004839433,-0.00399256,sell
2010-01-07,0,0.97,0.58,0,0,0.19,0.1,0,-0.0073612,-0.00659928,-0.005054372,-0.007800505,-0.00736118,sell
2010-01-08,0,0.95,0.74,0,0,0.23,0.09,0,-0.0034158,-0.00290603,-0.003595401,-0.004496612,-0.00341580,sell
2010-01-09,0.03,1.11,0.31,0,0,0.24,0.09,0, 0.0002866, 0.00028660,-0.003432865,-0.005681770,-0.00436078,sell
2010-01-10,0.06,1.73,0,0,0,0.15,0.17,0,-0.0069122,-0.00496815,-0.003392730,-0.002387036,-0.00442739,sell
2010-01-11,0.1,2.83,0,0,0,0.1,0.3,0, 0.0047642, 0.00770635,-0.004443566, 0.006425367, 0.00692377,buy
2010-01-12,0.12,2.46,0,0,0,0.12,0.68,0,-0.0064786,-0.00617896,-0.006841383,-0.005649309,-0.00610447,sell
2010-01-13,0.1,1.47,0,0,0,0.2,1.17,0, 0.0116892, 0.00993024, 0.011689245, 0.010262404, 0.01135717,buy
2010-01-14,0.08,0.99,0,0,0,0.31,0.81,0, 0.0012690, 0.00596710,-0.000899335, 0.002712774,-0.00108498,buy
2010-01-15,0.07,1.02,0,0,0,0.31,0.34,0,-0.0044521, 0.00337931,-0.004603253, 0.000305580,-0.00350824,sell
2010-01-16,0.09,1.06,0,0,0,0.2,0.13,0, 0.0043819, 0.00219652, 0.006835313, 0.005137109, 0.00545716,buy
2010-01-17,0.12,1.11,0,0,0,0.11,0.05,0, 0.0026356,-0.00099515, 0.003925900,-0.002615173,-0.00309880,buy
2010-01-18,0.12,1.17,0,0,0,0.06,0.04,0,-0.0023704,-0.00845853,-0.000743139,-0.000743139, 0.00334195,sell
2010-01-19,0.12,1.24,0,0,0,0.05,0.04,0,-0.0025355,-0.01064106,-0.001695661,-0.001695661, 0.00180949,sell
2010-01-20,0.16,1.28,0,0,0,0.04,0,0,-0.0082540,-0.01043891,-0.008254014,-0.008254014,-0.00135835,sell
2010-01-21,0.27,1.24,0.42,0,0,0.06,0,0,-0.0013318,-0.00929495,-0.006740227,-0.006264254,-0.00876873,sell
2010-01-22,0.33,1.15,1.18,0,0,0.1,0,0,-0.0082879,-0.01094471,-0.012249126,-0.010944707,-0.01214199,sell
