Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.36,0,0,0.02,2.95,0,0.36,-0.00371394,-0.002532881,-0.0018007,-0.0037139,-0.0020815,sell
2010-01-02,0,0.44,0,0,0.01,2.3,0,0.34, 0.00007007,-0.001560370, 0.0002404, 0.0000701, 0.0006264,buy
2010-01-03,0,0.48,0,0,0.01,1.57,0,0.34,-0.00230298, 0.000410035, 0.0016218,-0.0038469, 0.0018922,buy
2010-01-04,0,0.43,0,0,0.01,1.31,0,0.35, 0.00512297, 0.005674093, 0.0019732,-0.0056141, 0.0039115,buy
2010-01-05,0,0.35,0,0,0.01,1.18,0,0.36, 0.00437892, 0.002871653,-0.0008175,-0.0058914,-0.0012009,buy
2010-01-06,0,0.28,0,0,0,1.17,0,0.36, 0.00049600, 0.000495997, 0.0046942,-0.0033507, 0.0008697,buy
2010-01-07,0,0.22,0,0,0.01,0.98,0,0.37,-0.00308738,-0.003845441,-0.0017816,-0.0049007,-0.0035269,sell
2010-01-08,0,0.17,0,0,0.04,1.25,0,0.38,-0.00321380,-0.004761584,-0.0025850,-0.0049475,-0.0046404,sell
2010-01-09,0.04,0.26,0,0,0.12,1.24,0.01,0.41, 0.00257072,-0.002591722, 0.0036622, 0.0008083, 0.0007569,buy
2010-01-10,0.09,0.7,0,0,0.13,0.75,0.05,0.45,-0.00635652,-0.008263252,-0.0062689,-0.0055896,-0.0056894,sell
2010-01-11,0.15,1.43,0,0,0.1,0.5,0.14,0.49, 0.00677236, 0.010027204, 0.0043379, 0.0062285, 0.0083149,buy
2010-01-12,0.18,1.14,0,0,0.16,0.55,0.39,0.55,-0.00361355,-0.003861443,-0.0039460,-0.0036136,-0.0028017,sell
2010-01-13,0.14,0.39,0,0,0.34,0.84,0.71,0.62, 0.00925330, 0.009086911, 0.0074717, 0.0087469, 0.0078893,buy
2010-01-14,0.12,0,0,0,0.42,1.28,0.49,0.66, 0.00492601, 0.004926010, 0.0049260, 0.0033214, 0.0042332,buy
2010-01-15,0.11,0,0,0,0.29,1.26,0.18,0.69,-0.00363208, 0.006114171,-0.0048503, 0.0059150,-0.0013216,sell
2010-01-16,0.13,0,0,0,0.14,0.83,0.07,0.69,-0.00207178, 0.000004371,-0.0089345,-0.0043687,-0.0050671,sell
2010-01-17,0.18,0,0,0,0.12,0.48,0.03,0.69,-0.00651504,-0.003387328,-0.0064568,-0.0059043,-0.0059043,sell
2010-01-18,0.18,0,0,0,0.18,0.31,0.01,0.67,-0.00673402,-0.018860612,-0.0074579,-0.0078702,-0.0067932,sell
2010-01-19,0.15,0,0,0,0.18,0.23,0.01,0.65,-0.00562619,-0.016906673,-0.0067099,-0.0067099,-0.0050468,sell
2010-01-20,0.13,0,0,0,0.22,0.23,0.01,0.64,-0.00747912,-0.015956124,-0.0098594,-0.0098594,-0.0052063,sell
2010-01-21,0.18,0,0,0,0.25,0.32,0.01,0.63,-0.01140939,-0.018107204,-0.0159814,-0.0158225,-0.0130510,sell
2010-01-22,0.19,0,0,0,0.2,0.57,0.02,0.63,-0.00789901,-0.013818162,-0.0125938,-0.0116257,-0.0145207,sell
2010-01-23,0.13,0,0,0,0.16,1.16,0.02,0.64,-0.00250434,-0.002325276,-0.0078121,-0.0019697,-0.0021700,sell
2010-01-24,0.1,0,0,0,0.16,1.86,0.02,0.67,-0.01135849,-0.007726566, 0.0014902,-0.0077266,-0.0074919,sell
2010-01-25,0.04,0,0,0,0.09,2.19,0.03,0.7, 0.00354802, 0.002643927, 0.0035167, 0.0031724, 0.0033563,buy
2010-01-26,0.02,0.13,0,0.54,0.06,1.47,0.03,0.74,-0.00268694, 0.001224574,-0.0026869,-0.0026869,-0.0026687,sell
2010-01-27,0,0.19,0,0.78,0.06,0.89,0.05,0.78,-0.01012372,-0.001538918,-0.0094066,-0.0100951,-0.0094464,sell
2010-01-28,0,0.28,0,0.53,0.08,1.16,0.08,0.82,-0.01046284, 0.006499189,-0.0104628,-0.0073210,-0.0045867,sell
2010-01-29,0,0.41,0,0.79,0.12,1.21,0.13,0.87,-0.00751956, 0.008712832,-0.0103594, 0.0021626, 0.0021560,sell
2010-01-30,0,0.61,0,0.64,0.15,0.72,0.23,0.92,-0.00060588, 0.004938613,-0.0008125, 0.0077176, 0.0011657,buy
2010-01-31,0,1.02,0,0.18,0.11,0.74,0.32,0.96, 0.00627595, 0.000263933, 0.0050657, 0.0047462, 0.0080948,buy
2010-02-01,0,1.35,0,0,0.08,1.01,0.27,0.95, 0.00246016,-0.002697599, 0.0014509, 0.0003398, 0.0063684,buy
2010-02-02,0,1.09,0,0,0.06,1.14,0.21,0.9, 0.00267755,-0.004658731, 0.0006885, 0.0026775, 0.0052648,buy
2010-02-03,0,0.62,0,0,0.06,0.9,0.24,0.85, 0.00269966,-0.003112278,-0.0030646, 0.0026997,-0.0032299,buy
2010-02-04,0,0.24,0,0,0.08,0.36,0.32,0.8,-0.00629436, 0.005595835,-0.0062291,-0.0041519,-0.0072326,sell
2010-02-05,0,0,0,0,0.15,0.2,0.54,0.75, 0.00008691, 0.014917657, 0.0002945, 0.0006547, 0.0023757,sell
2010-02-06,0,0.09,0,0,0.36,0.22,0.78,0.72,-0.00905159,-0.008100736,-0.0087623,-0.0064863,-0.0037983,sell
2010-02-07,0,0.23,0,0,0.45,0.46,0.66,0.67, 0.00191978, 0.002685933,-0.0034597,-0.0069611,-0.0025874,buy
2010-02-08,0,0.34,0,0,0.2,0.72,0.44,0.63, 0.00192549, 0.002103827, 0.0097297, 0.0006566, 0.0098319,buy
2010-02-09,0,0.27,0,0,0.1,0.45,0.31,0.59, 0.00628283,-0.005057441, 0.0004949, 0.0035452,-0.0040070,buy
2010-02-10,0,0.33,0,0,0.07,0.21,0.22,0.55,-0.01097168,-0.008952219,-0.0094900,-0.0091347,-0.0109717,sell
2010-02-11,0.01,0.48,0,1.13,0.09,0.14,0.19,0.52, 0.00978168, 0.008306893, 0.0092286, 0.0088509, 0.0094500,buy
2010-02-12,0.05,0.37,0,2.13,0.2,0.18,0.2,0.48,-0.01374471,-0.009395237,-0.0085225,-0.0001270,-0.0028195,sell
2010-02-13,0.06,0.21,0,1.49,0.37,0.41,0.22,0.45,-0.00594231, 0.002780348, 0.0071009, 0.0022694,-0.0056177,sell
2010-02-14,0.02,0.12,0,0.33,0.35,0.78,0.32,0.42,-0.00339660,-0.006679077,-0.0074114,-0.0049297,-0.0046923,sell
2010-02-15,0,0,0,0,0.2,0.64,0.41,0.39, 0.00656287, 0.002241771, 0.0059404, 0.0026165, 0.0054292,buy
2010-02-16,0,0,0,0.42,0.08,0.93,0.26,0.37, 0.00175112, 0.005453538, 0.0061893, 0.0020044, 0.0017511,buy
2010-02-17,0,0,0,1.32,0.04,1.13,0.16,0.34,-0.00061578,-0.002094987, 0.0010711, 0.0002212, 0.0005815,buy
2010-02-18,0,0,0,1.77,0.02,0.38,0.11,0.32, 0.00982292, 0.009675491, 0.0008231, 0.0106368,-0.0064515,sell
2010-02-19,0,0,0,0.75,0.01,0.1,0.09,0.29, 0.00257392, 0.004607008, 0.0033582, 0.0037382, 0.0031148,buy
2010-02-20,0,0,0,0,0.01,0,0.09,0.27,-0.00251493,-0.003945063,-0.0012405,-0.0023063,-0.0084810,sell
2010-02-21,0,0.1,0,0,0.01,0.08,0.12,0.25, 0.00055121, 0.003377053, 0.0027923, 0.0009479,-0.0008728,buy
2010-02-22,0,0.23,0,0,0.01,0.31,0.18,0.24, 0.00208273, 0.002242481, 0.0030430, 0.0020827, 0.0026441,buy
2010-02-23,0,0.24,0,0,0.01,0.72,0.29,0.22,-0.00999866,-0.010528411,-0.0080231,-0.0022270,-0.0095570,sell
2010-02-24,0,0.31,0,0,0.02,0.37,0.26,0.2, 0.00433861, 0.004338607, 0.0059156, 0.0059156, 0.0060124,buy
2010-02-25,0,0.23,0,0,0.05,0.09,0.27,0.19,-0.00799336,-0.007993361,-0.0056342,-0.0020154,-0.0079934,sell
2010-02-26,0,0.06,0,0.44,0.19,0.02,0.29,0.17,-0.00438551,-0.002385377,-0.0036287,-0.0042380,-0.0049475,sell
2010-02-27,0,0,0,1.77,0.16,0,0.14,0.16, 0.01489539, 0.007275134, 0.0078073, 0.0101826, 0.0159264,buy
2010-02-28,0,0,0,1.22,0.04,0,0.05,0.19, 0.00750564, 0.001665629, 0.0009367,-0.0023680, 0.0072833,buy
2010-03-01,0,0,0,0,0.01,0,0.03,0.24, 0.00250502, 0.003653987, 0.0048131, 0.0046957, 0.0036540,buy
2010-03-02,0,0,0,0,0.02,0,0.04,0.36,-0.00202034, 0.001579084, 0.0040293, 0.0069332, 0.0011046,buy
2010-03-03,0,0,0,0,0.06,0,0.12,0.68, 0.00461777, 0.005381815, 0.0034385, 0.0053818, 0.0053033,buy
2010-03-04,0,0.11,0,0,0.19,0,0.26,1.07,-0.00130171, 0.001160707,-0.0013327,-0.0024021, 0.0011331,buy
2010-03-05,0,0.27,0,0,0.24,0,0.13,0.77, 0.00799934, 0.005752253, 0.0014561, 0.0074395, 0.0059132,buy
2010-03-06,0.03,0.32,0,0,0.11,0,0.04,0.37,-0.01364169,-0.014999493,-0.0150870,-0.0149263,-0.0155302,sell
2010-03-07,0.08,0.14,0,0.12,0.04,0,0.02,0.2,-0.00134836,-0.006687641,-0.0015563,-0.0055734,-0.0055734,sell
2010-03-08,0.06,0.06,0,0.38,0.01,0,0.02,0.18,-0.00063404,-0.003737807, 0.0067062,-0.0025415,-0.0050013,buy
2010-03-09,0.02,0.26,0,0.59,0,0,0.02,0.21, 0.00438903, 0.005750519, 0.0028192, 0.0071731, 0.0071415,buy
