Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,1.17,1.62,0,0.02,3.35,0,0.01, 0.051692, 0.035214, 0.0687959, 0.070494, 0.072931,buy
2010-01-02,0.13,1.31,0.85,0,0,3.08,0,0, 0.046890, 0.023017, 0.0477914, 0.035573, 0.049913,buy
2010-01-03,0.04,1.4,0.35,0,0,1.92,0,0, 0.034045, 0.064036, 0.0342490, 0.060532, 0.063350,buy
2010-01-04,0,1.25,0.2,0,0,1.28,0,0, 0.101475, 0.073838,-0.0022249, 0.044948, 0.062862,buy
2010-01-05,0,1.02,0.26,0,0,1.07,0,0, 0.074781, 0.099518, 0.0492558, 0.031213, 0.068345,buy
2010-01-06,0,0.81,0.8,0,0,1.2,0,0, 0.022099, 0.032487, 0.0117805, 0.004477, 0.019311,buy
2010-01-07,0.05,0.64,2.36,0,0.03,1.53,0,0,-0.001192,-0.000367, 0.0081576,-0.001223, 0.009384,buy
2010-01-08,0.13,0.62,2.97,0,0.12,2.05,0,0,-0.043495,-0.027535,-0.0326159,-0.036593,-0.029657,sell
2010-01-09,0.29,0.73,1.25,0,0.4,1.46,0.03,0.01,-0.028623,-0.028623,-0.0337407,-0.026433,-0.027595,sell
2010-01-10,0.58,1.3,0.35,0,0.45,0.76,0.15,0.02,-0.018420, 0.006907,-0.0037158, 0.006907, 0.006907,sell
2010-01-11,1,2.6,0.05,0,0.48,0.42,0.41,0.03, 0.025337, 0.015703, 0.0191765, 0.011876, 0.016313,buy
2010-01-12,1.2,2.06,0,0,0.97,0.39,1.1,0.05, 0.027523, 0.032984, 0.0323192, 0.042565, 0.026507,buy
2010-01-13,0.96,0.78,0,0,2.34,0.52,1.97,0.07,-0.009543, 0.004762,-0.0203906,-0.015519, 0.002256,sell
2010-01-14,0.77,0.32,0,0,3.84,0.74,1.34,0.09, 0.039522, 0.018233, 0.0395221, 0.020686, 0.039473,buy
