Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.42,0.56,0,0.22,0.56,0,0.18,-0.0092585, 0.010519, 0.0248296, 0.011006, 0.00666226,sell
2010-01-02,0,0.22,0,0,0.22,0.43,0,0.11, 0.0125694, 0.021653, 0.0258944,-0.015402, 0.00140526,sell
2010-01-03,0,0.24,0,0,0.22,0.13,0,0.11,-0.0031048, 0.057675, 0.0468957, 0.048445, 0.05988223,buy
2010-01-04,0,0,0,0,0.23,0.21,0,0.12, 0.0294748,-0.003854, 0.0102979, 0.005084, 0.02947485,buy
2010-01-05,0,0,0,0,0.23,0.13,0,0.12, 0.0145865, 0.020436,-0.0004218, 0.018946, 0.02707505,buy
2010-01-06,0,0,0.2,0,0.24,0.22,0,0.12,-0.0132970,-0.012541,-0.0100975,-0.006775,-0.03216437,sell
2010-01-07,0,0,0.82,0,0.32,0.14,0,0.12,-0.0167527, 0.006167, 0.0037788, 0.007335, 0.00178600,sell
2010-01-08,0,0,0.56,0,0.54,0.19,0,0.13,-0.0291067, 0.014160,-0.0253738,-0.017065,-0.01711056,sell
2010-01-09,0.19,0.11,0,0,1.23,0,0,0.19,-0.0071059,-0.006269,-0.0247347,-0.000236, 0.00912403,sell
2010-01-10,0.39,0.51,0,0,0.28,0.01,0,0.27, 0.0045161, 0.014316, 0.0076733,-0.015711, 0.01226278,sell
2010-01-11,0.67,1.36,0,0,0.3,0.04,0,0.39, 0.0032368,-0.018418,-0.0098325,-0.003010, 0.02622132,sell
2010-01-12,0.8,0.18,0,0,0.77,0.06,0,0.53, 0.0104273,-0.040984, 0.0135663,-0.002636, 0.00566668,sell
2010-01-13,0,0.18,0,0,1.59,0.12,0,0.68, 0.0510499, 0.055518, 0.0519611, 0.043099, 0.02890602,buy
2010-01-14,0,0.19,0,0,3.11,0.21,0,0.77, 0.0412130, 0.043828, 0.0165470, 0.040034, 0.01654696,buy
2010-01-15,0,0.19,0,0,2.08,0.12,0,0.81, 0.0614167, 0.062663, 0.0669527, 0.064301, 0.03127453,buy
2010-01-16,0.59,0.2,0,0,0.7,0,0,0.16, 0.0116044, 0.011604, 0.0115952, 0.004231, 0.01160439,buy
2010-01-17,0.84,0.21,0,0,1.38,0,0,0.17,-0.0390377,-0.036455,-0.0293452,-0.045595,-0.02978314,sell
2010-01-18,0.85,0.22,0,0,2.34,0,0,0.17,-0.0234927,-0.001798,-0.0182562,-0.018177, 0.00392587,sell
2010-01-19,0.28,0.23,0,0,1.41,0,0,0.18,-0.0491539,-0.039958,-0.0464655,-0.049154,-0.04272069,sell
2010-01-20,0.83,0.24,0,0,2.16,0.01,0,0.19,-0.0079344,-0.008196,-0.0167154,-0.019103,-0.00061391,sell
2010-01-21,1.94,0,0.14,0,1.05,0.02,0,0.2,-0.0160703,-0.055128,-0.0580443,-0.056745,-0.05157954,sell
2010-01-22,2.79,0,0.39,0,0.88,0.04,0,0.2, 0.0104585, 0.033473, 0.0174660, 0.017466, 0.02795803,buy
2010-01-23,0.89,0,0.13,0,1.16,0.1,0,0.21, 0.0267339, 0.003827, 0.0317054, 0.006220,-0.00720661,buy
2010-01-24,1.57,0,0.52,0,1.35,0.21,0,0.22, 0.0544380, 0.045397, 0.0402171, 0.001593, 0.03662675,buy
2010-01-25,0.19,0,0.89,0,1.27,0.26,0,0.23, 0.0047815, 0.010724, 0.0770667, 0.002976, 0.01393595,buy
2010-01-26,0.22,0.06,0.55,0.28,1.47,0.01,0,0.25, 0.0346077, 0.034608, 0.0296349, 0.037788, 0.02963491,buy
2010-01-27,0.27,0.09,0,0.41,1.73,0.02,0,0.26,-0.0562660,-0.033997,-0.0361613,-0.005155,-0.05427618,sell
2010-01-28,0.32,0.14,0.12,0.25,0.49,0.05,0,0.27, 0.0076160, 0.004630, 0.0073742, 0.017849,-0.00027882,buy
2010-01-29,0,0.21,0.16,0.57,0.86,0.08,0,0.29, 0.0169327, 0.021901, 0.0401384, 0.039064, 0.04013842,buy
2010-01-30,0,0.31,0.2,0.24,1.09,0.06,0,0.31,-0.0111485, 0.044826, 0.0049558, 0.041329,-0.02258911,buy
2010-01-31,0,0.61,0.25,0.35,0.14,0.12,0,0.32, 0.0102334, 0.000809, 0.0111815, 0.013733,-0.01303367,buy
2010-02-01,0,0.93,0.32,0.52,0.21,0.2,0,0,-0.0548938,-0.053284,-0.0532842,-0.002872,-0.06441682,sell
2010-02-02,0,1.08,0.4,0.54,0.34,0.05,0,0,-0.0476163,-0.048113,-0.0481130, 0.005234,-0.05827571,sell
2010-02-03,0,0,0.51,0,0.47,0.06,0,0,-0.0343137,-0.038349,-0.0260521,-0.028980,-0.03565903,sell
2010-02-04,0,0,0.65,0,0.05,0.02,0,0, 0.0141507, 0.052903, 0.0352523, 0.052112, 0.02313087,buy
2010-02-05,0,0,0.71,0,0.47,0.03,0,0, 0.0053504, 0.035797, 0.0218413, 0.060658, 0.00237292,buy
2010-02-06,0,0.41,0,0,1.44,0.05,0,0, 0.0127973, 0.014855, 0.0055157, 0.043020, 0.01279730,buy
2010-02-07,0,1.05,0.24,0,2.24,0.07,0,0,-0.0137341,-0.008174,-0.0190542,-0.013734,-0.01373408,sell
2010-02-08,0,1.22,0.39,0,0.32,0.04,0,0, 0.0356785, 0.020578, 0.0196811, 0.046009, 0.03794891,buy
2010-02-09,0,0.27,0.65,0,0,0,0,0, 0.0164822, 0.001114,-0.0060610, 0.001114,-0.00390618,sell
2010-02-10,0,0.5,1.06,0,0.05,0,0,0,-0.0185696,-0.021811,-0.0293672,-0.030574,-0.02936719,sell
2010-02-11,0.33,0.72,0.53,0.19,0.15,0.01,0,0, 0.0453642, 0.014446, 0.0456105, 0.028729, 0.04414666,buy
2010-02-12,1.25,0,0.16,0.49,0.57,0.02,0,0,-0.0242279,-0.043079,-0.0021060,-0.024228,-0.03194284,sell
2010-02-13,1.4,0,0.58,0.41,1.34,0.08,0,0, 0.0200890, 0.011169, 0.0145592, 0.020133, 0.00319613,buy
2010-02-14,0,0,1.26,0,1.43,0.16,0,0, 0.0783533, 0.075816, 0.0570996, 0.047362, 0.06571042,buy
2010-02-15,0,0,0,0,0,0.01,0,0, 0.0166850,-0.061241,-0.0288070,-0.008868,-0.03646363,sell
2010-02-16,0,0,0,0.07,0,0.04,0,0, 0.0187146, 0.023704, 0.0082444, 0.009381, 0.01943910,buy
2010-02-17,0,0,0,0.22,0,0.06,0,0,-0.0159141,-0.037296,-0.0476830,-0.007029,-0.04904122,sell
2010-02-18,0,0,0,0.29,0,0,0,0, 0.0103451, 0.013164, 0.0095238, 0.019704, 0.00952382,buy
2010-02-19,0,0,0.17,0,0,0,0,0, 0.0222752, 0.024952, 0.0415205, 0.041520, 0.04766137,buy
2010-02-20,0,0,0.75,0,0,0.01,0,0, 0.0335257, 0.047437, 0.0466001, 0.046327, 0.03644070,buy
2010-02-21,0,0.47,1.2,0,0.09,0.02,0,0,-0.0446802,-0.005168,-0.0327809,-0.032781,-0.04214706,sell
2010-02-22,0,1.04,0.71,0.13,0.31,0.06,0,0, 0.0145963,-0.013210, 0.0265388, 0.012898, 0.02516613,buy
2010-02-23,0,0.31,0,0.17,0,0.04,0,0, 0.0158635, 0.026378, 0.0162697, 0.015582, 0.02319517,buy
2010-02-24,0,0.82,0,0.22,0,0,0,0,-0.0448300,-0.044830,-0.0316898,-0.028683,-0.04237974,sell
2010-02-25,0,0,0.04,0.28,0.12,0,0,0,-0.0008535, 0.017470, 0.0124639, 0.013480, 0.01246387,buy
2010-02-26,0,0,0.06,0.43,0.47,0,0,0, 0.0013331,-0.009063, 0.0011261,-0.003744,-0.00724679,sell
2010-02-27,0,0,0.07,0.76,0,0,0,0,-0.0025488,-0.026342, 0.0033372, 0.001598,-0.02580753,sell
