Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,2.38,0.03,0,0.06,5.07,0,0.02, 0.0116839, 0.021392, 0.0020360, 0.0136947,-0.0159306,buy
2010-01-02,0.27,2.38,0.02,0,0.03,3.73,0,0, 0.0102277, 0.027684, 0.0224624,-0.0012548,-0.0023937,buy
2010-01-03,0.14,2.38,0.01,0,0.03,2.01,0,0, 0.0126663, 0.012544, 0.0241426, 0.0034999, 0.0090460,buy
2010-01-04,0.07,2.19,0.01,0,0.03,1.12,0,0, 0.0148646, 0.010364, 0.0077513, 0.0100174, 0.0020474,buy
2010-01-05,0.08,1.93,0.01,0,0.03,0.86,0,0,-0.0018509,-0.001687,-0.0045705, 0.0126608,-0.0077953,buy
2010-01-06,0.08,1.71,0.02,0,0.03,1.07,0,0, 0.0079237, 0.009522, 0.0050194, 0.0063891, 0.0063891,buy
2010-01-07,0.15,1.54,0.04,0,0.08,1.77,0,0, 0.0251067, 0.015697, 0.0117318,-0.0035928, 0.0167073,buy
2010-01-08,0.28,1.57,0.04,0,0.21,2.66,0,0, 0.0219806, 0.021367, 0.0244574,-0.0092735, 0.0261790,buy
2010-01-09,0.53,1.8,0.02,0,0.63,2.34,0.02,0.02,-0.0069812,-0.011346,-0.0143056,-0.0079847,-0.0183143,sell
2010-01-10,0.97,2.69,0,0,0.66,1.42,0.09,0.05, 0.0342331, 0.026381, 0.0103854, 0.0367986, 0.0160986,buy
2010-01-11,1.62,4.68,0,0,0.41,1.04,0.22,0.08, 0.0082169, 0.028108, 0.0057614, 0.0082169, 0.0071981,buy
2010-01-12,1.92,3.91,0,0,0.63,1.23,0.59,0.13, 0.0019993, 0.031199, 0.0038255, 0.0009629, 0.0008657,buy
2010-01-13,1.57,2.03,0,0,1.29,2.03,1.07,0.18,-0.0289611,-0.023372,-0.0354282,-0.0411529,-0.0075013,sell
2010-01-14,1.3,1.39,0,0,1.84,3.16,0.72,0.21,-0.0400273,-0.037868, 0.0266339,-0.0265453,-0.0373654,sell
2010-01-15,1.28,1.14,0,0,1.38,3.12,0.29,0.22,-0.0138923,-0.012884,-0.0432582, 0.0206255,-0.0127460,sell
2010-01-16,1.57,1.08,0,0,0.68,2.05,0.11,0.21, 0.0244200, 0.013930,-0.0097228, 0.0132607, 0.0021714,buy
2010-01-17,2.1,1.09,0,0,0.38,1.13,0.03,0.19,-0.0007374, 0.014025, 0.0190587,-0.0016489, 0.0071151,buy
2010-01-18,2.23,1.15,0,0,0.31,0.71,0,0.15,-0.0242056,-0.043770,-0.0589153,-0.0568129,-0.0271792,sell
2010-01-19,1.89,1.22,0.01,0,0.31,0.53,0,0.11,-0.0269436,-0.032039,-0.0291651,-0.0280277,-0.0273375,sell
2010-01-20,1.95,1.26,0.02,0,0.42,0.46,0,0.07,-0.0243028,-0.027967,-0.0278834,-0.0279195,-0.0250967,sell
2010-01-21,2.69,1.22,0.08,0,0.69,0.62,0,0.04,-0.0494073,-0.052957,-0.0547821,-0.0508670,-0.0499743,sell
2010-01-22,3.06,1.19,0.22,0,0.68,1.06,0,0.02,-0.0356241,-0.018328,-0.0247994,-0.0243965,-0.0102099,sell
2010-01-23,2.16,1.13,0.22,0.01,0.62,2.14,0,0,-0.0138817,-0.012826,-0.0185431,-0.0168175,-0.0089917,sell
2010-01-24,1.75,1.08,0.23,0.01,0.67,3.6,0,0, 0.0148495, 0.014833, 0.0172960, 0.0000187,-0.0002841,buy
2010-01-25,1.41,1.06,0.23,0.02,0.49,4.19,0,0,-0.0002093,-0.001968,-0.0074056,-0.0037886,-0.0028075,buy
2010-01-26,1.16,1.07,0.09,0.07,0.43,2.64,0,0, 0.0084236,-0.011797,-0.0043394,-0.0161067, 0.0173475,buy
2010-01-27,1.18,1.13,0.04,0.11,0.48,1.51,0.04,0, 0.0124268, 0.013226, 0.0020288, 0.0137464, 0.0142854,buy
2010-01-28,1.28,1.25,0.01,0.09,0.59,1.8,0.08,0, 0.0161989, 0.011443,-0.0092840, 0.0122803, 0.0125606,buy
2010-01-29,1.23,1.56,0,0.14,0.79,1.76,0.18,0,-0.0058633,-0.007753,-0.0149620,-0.0089122,-0.0116575,sell
2010-01-30,1.01,2.11,0,0.13,0.93,0.89,0.39,0,-0.0079757, 0.000123, 0.0077787,-0.0021776,-0.0121448,sell
2010-01-31,0.82,2.84,0,0.12,0.72,0.68,0.59,0,-0.0095162,-0.008893, 0.0003813,-0.0088926,-0.0112994,sell
2010-02-01,0.67,3.59,0,0.16,0.59,0.85,0.42,0, 0.0065367,-0.006641, 0.0438599, 0.0033920, 0.0095623,buy
2010-02-02,0.54,2.88,0.01,0.16,0.63,1.4,0.23,0, 0.0234092, 0.031235, 0.0380207, 0.0153985, 0.0222292,buy
2010-02-03,0.43,1.7,0.01,0.11,0.79,1.33,0.2,0,-0.0000159, 0.003142,-0.0056346,-0.0059815,-0.0121375,buy
2010-02-04,0.35,0.91,0.01,0.07,0.67,0.56,0.29,0,-0.0139886,-0.012856, 0.0029092,-0.0009443,-0.0017728,sell
2010-02-05,0.28,0.66,0.02,0.05,0.75,0.3,0.6,0, 0.0130872, 0.011643, 0.0241897, 0.0193460, 0.0222940,buy
